seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:0, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_1000_100_0.01_FedSGD.txt

Started on Sun Dec 21 09:55:46 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 867		Train Acc: 0.9613	Train loss: 0.0047	Cos: 0.971	Test Acc: 0.9566	Test loss: 0.0047
Epoch 868		Train Acc: 0.9575	Train loss: 0.0043	Cos: 0.973	Test Acc: 0.9651	Test loss: 0.0038
Epoch 869		Train Acc: 0.9691	Train loss: 0.0037	Cos: 0.987	Test Acc: 0.9643	Test loss: 0.0040
Epoch 870		Train Acc: 0.9634	Train loss: 0.0042	Cos: 0.967	Test Acc: 0.9663	Test loss: 0.0040
Epoch 871		Train Acc: 0.9672	Train loss: 0.0038	Cos: 0.979	Test Acc: 0.9661	Test loss: 0.0038
Epoch 872		Train Acc: 0.9678	Train loss: 0.0040	Cos: 0.977	Test Acc: 0.9673	Test loss: 0.0035
Epoch 873		Train Acc: 0.9627	Train loss: 0.0060	Cos: 0.981	Test Acc: 0.9575	Test loss: 0.0043
Epoch 874		Train Acc: 0.9609	Train loss: 0.0044	Cos: 0.971	Test Acc: 0.9597	Test loss: 0.0043
Epoch 875		Train Acc: 0.9600	Train loss: 0.0040	Cos: 0.980	Test Acc: 0.9670	Test loss: 0.0036
Epoch 876		Train Acc: 0.9659	Train loss: 0.0033	Cos: 0.993	Test Acc: 0.9616	Test loss: 0.0043
Epoch 877		Train Acc: 0.9644	Train loss: 0.0040	Cos: 0.983	Test Acc: 0.9596	Test loss: 0.0047
Epoch 878		Train Acc: 0.9569	Train loss: 0.0046	Cos: 0.969	Test Acc: 0.9643	Test loss: 0.0041
Epoch 879		Train Acc: 0.9550	Train loss: 0.0049	Cos: 0.982	Test Acc: 0.9582	Test loss: 0.0044
Epoch 880		Train Acc: 0.9516	Train loss: 0.0049	Cos: 0.972	Test Acc: 0.9616	Test loss: 0.0040
Epoch 881		Train Acc: 0.9534	Train loss: 0.0043	Cos: 0.982	Test Acc: 0.9629	Test loss: 0.0039
Epoch 882		Train Acc: 0.9613	Train loss: 0.0044	Cos: 0.981	Test Acc: 0.9577	Test loss: 0.0048
Epoch 883		Train Acc: 0.9537	Train loss: 0.0051	Cos: 0.936	Test Acc: 0.9673	Test loss: 0.0035
Epoch 884		Train Acc: 0.9594	Train loss: 0.0042	Cos: 0.982	Test Acc: 0.9630	Test loss: 0.0039
Epoch 885		Train Acc: 0.9591	Train loss: 0.0047	Cos: 0.964	Test Acc: 0.9668	Test loss: 0.0036
Epoch 886		Train Acc: 0.9637	Train loss: 0.0040	Cos: 0.990	Test Acc: 0.9636	Test loss: 0.0043
Epoch 887		Train Acc: 0.9691	Train loss: 0.0031	Cos: 0.980	Test Acc: 0.9570	Test loss: 0.0049
Epoch 888		Train Acc: 0.9572	Train loss: 0.0049	Cos: 0.965	Test Acc: 0.9622	Test loss: 0.0040
Epoch 889		Train Acc: 0.9634	Train loss: 0.0040	Cos: 0.987	Test Acc: 0.9620	Test loss: 0.0041
Epoch 890		Train Acc: 0.9594	Train loss: 0.0042	Cos: 0.975	Test Acc: 0.9646	Test loss: 0.0038
Epoch 891		Train Acc: 0.9641	Train loss: 0.0040	Cos: 0.977	Test Acc: 0.9697	Test loss: 0.0034
Epoch 892		Train Acc: 0.9727	Train loss: 0.0032	Cos: 0.994	Test Acc: 0.9624	Test loss: 0.0045
Epoch 893		Train Acc: 0.9641	Train loss: 0.0039	Cos: 0.969	Test Acc: 0.9669	Test loss: 0.0038
Epoch 894		Train Acc: 0.9738	Train loss: 0.0030	Cos: 0.985	Test Acc: 0.9692	Test loss: 0.0034
Epoch 895		Train Acc: 0.9728	Train loss: 0.0031	Cos: 0.993	Test Acc: 0.9611	Test loss: 0.0042
Epoch 896		Train Acc: 0.9500	Train loss: 0.0052	Cos: 0.967	Test Acc: 0.9630	Test loss: 0.0041
Epoch 897		Train Acc: 0.9647	Train loss: 0.0040	Cos: 0.972	Test Acc: 0.9646	Test loss: 0.0039
Epoch 898		Train Acc: 0.9675	Train loss: 0.0038	Cos: 0.975	Test Acc: 0.9641	Test loss: 0.0042
Epoch 899		Train Acc: 0.9641	Train loss: 0.0038	Cos: 0.983	Test Acc: 0.9606	Test loss: 0.0044
Epoch 900		Train Acc: 0.9541	Train loss: 0.0047	Cos: 0.971	Test Acc: 0.9689	Test loss: 0.0036
Epoch 901		Train Acc: 0.9659	Train loss: 0.0034	Cos: 0.977	Test Acc: 0.9679	Test loss: 0.0034
Epoch 902		Train Acc: 0.9581	Train loss: 0.0045	Cos: 0.982	Test Acc: 0.9598	Test loss: 0.0041
Epoch 903		Train Acc: 0.9631	Train loss: 0.0046	Cos: 0.979	Test Acc: 0.9602	Test loss: 0.0043
Epoch 904		Train Acc: 0.9613	Train loss: 0.0037	Cos: 0.978	Test Acc: 0.9648	Test loss: 0.0036
Epoch 905		Train Acc: 0.9659	Train loss: 0.0033	Cos: 0.987	Test Acc: 0.9713	Test loss: 0.0032
Epoch 906		Train Acc: 0.9712	Train loss: 0.0035	Cos: 0.995	Test Acc: 0.9666	Test loss: 0.0037
Epoch 907		Train Acc: 0.9641	Train loss: 0.0036	Cos: 0.988	Test Acc: 0.9667	Test loss: 0.0037
Epoch 908		Train Acc: 0.9703	Train loss: 0.0034	Cos: 0.986	Test Acc: 0.9697	Test loss: 0.0035
Epoch 909		Train Acc: 0.9678	Train loss: 0.0035	Cos: 0.988	Test Acc: 0.9667	Test loss: 0.0037
Epoch 910		Train Acc: 0.9700	Train loss: 0.0033	Cos: 0.989	Test Acc: 0.9637	Test loss: 0.0039
Epoch 911		Train Acc: 0.9572	Train loss: 0.0064	Cos: 0.981	Test Acc: 0.9652	Test loss: 0.0039
Epoch 912		Train Acc: 0.9631	Train loss: 0.0038	Cos: 0.985	Test Acc: 0.9682	Test loss: 0.0035
Epoch 913		Train Acc: 0.9669	Train loss: 0.0041	Cos: 0.988	Test Acc: 0.9687	Test loss: 0.0035
Epoch 914		Train Acc: 0.9716	Train loss: 0.0030	Cos: 0.990	Test Acc: 0.9627	Test loss: 0.0042
Epoch 915		Train Acc: 0.9578	Train loss: 0.0040	Cos: 0.967	Test Acc: 0.9691	Test loss: 0.0035
Epoch 916		Train Acc: 0.9703	Train loss: 0.0034	Cos: 0.994	Test Acc: 0.9606	Test loss: 0.0042
Epoch 917		Train Acc: 0.9613	Train loss: 0.0042	Cos: 0.961	Test Acc: 0.9648	Test loss: 0.0039
Epoch 918		Train Acc: 0.9666	Train loss: 0.0032	Cos: 0.984	Test Acc: 0.9574	Test loss: 0.0053
Epoch 919		Train Acc: 0.9547	Train loss: 0.0051	Cos: 0.947	Test Acc: 0.9625	Test loss: 0.0044
Epoch 920		Train Acc: 0.9606	Train loss: 0.0046	Cos: 0.982	Test Acc: 0.9628	Test loss: 0.0042
Epoch 921		Train Acc: 0.9669	Train loss: 0.0036	Cos: 0.986	Test Acc: 0.9529	Test loss: 0.0054
Epoch 922		Train Acc: 0.9534	Train loss: 0.0050	Cos: 0.942	Test Acc: 0.9649	Test loss: 0.0043
Epoch 923		Train Acc: 0.9628	Train loss: 0.0040	Cos: 0.986	Test Acc: 0.9493	Test loss: 0.0058
Epoch 924		Train Acc: 0.9441	Train loss: 0.0060	Cos: 0.919	Test Acc: 0.9670	Test loss: 0.0040
Epoch 925		Train Acc: 0.9719	Train loss: 0.0029	Cos: 0.992	Test Acc: 0.9542	Test loss: 0.0053
Epoch 926		Train Acc: 0.9578	Train loss: 0.0045	Cos: 0.961	Test Acc: 0.9597	Test loss: 0.0049
Epoch 927		Train Acc: 0.9597	Train loss: 0.0050	Cos: 0.973	Test Acc: 0.9661	Test loss: 0.0041
Epoch 928		Train Acc: 0.9634	Train loss: 0.0040	Cos: 0.984	Test Acc: 0.9605	Test loss: 0.0046
Epoch 929		Train Acc: 0.9619	Train loss: 0.0043	Cos: 0.972	Test Acc: 0.9612	Test loss: 0.0042
Epoch 930		Train Acc: 0.9645	Train loss: 0.0053	Cos: 0.988	Test Acc: 0.9493	Test loss: 0.0057
Epoch 931		Train Acc: 0.9534	Train loss: 0.0050	Cos: 0.945	Test Acc: 0.9625	Test loss: 0.0042
Epoch 932		Train Acc: 0.9509	Train loss: 0.0050	Cos: 0.973	Test Acc: 0.9640	Test loss: 0.0041
Epoch 933		Train Acc: 0.9681	Train loss: 0.0031	Cos: 0.980	Test Acc: 0.9523	Test loss: 0.0055
Epoch 934		Train Acc: 0.9575	Train loss: 0.0046	Cos: 0.962	Test Acc: 0.9642	Test loss: 0.0039
Epoch 935		Train Acc: 0.9675	Train loss: 0.0037	Cos: 0.991	Test Acc: 0.9573	Test loss: 0.0044
Epoch 936		Train Acc: 0.9559	Train loss: 0.0047	Cos: 0.970	Test Acc: 0.9538	Test loss: 0.0052
Epoch 937		Train Acc: 0.9466	Train loss: 0.0063	Cos: 0.947	Test Acc: 0.9654	Test loss: 0.0039
Epoch 938		Train Acc: 0.9572	Train loss: 0.0044	Cos: 0.977	Test Acc: 0.9661	Test loss: 0.0039
Epoch 939		Train Acc: 0.9700	Train loss: 0.0037	Cos: 0.983	Test Acc: 0.9639	Test loss: 0.0040
Epoch 940		Train Acc: 0.9700	Train loss: 0.0034	Cos: 0.992	Test Acc: 0.9561	Test loss: 0.0051
Epoch 941		Train Acc: 0.9503	Train loss: 0.0054	Cos: 0.955	Test Acc: 0.9619	Test loss: 0.0046
Epoch 942		Train Acc: 0.9566	Train loss: 0.0051	Cos: 0.970	Test Acc: 0.9574	Test loss: 0.0047
Epoch 943		Train Acc: 0.9537	Train loss: 0.0047	Cos: 0.954	Test Acc: 0.9649	Test loss: 0.0038
Epoch 944		Train Acc: 0.9663	Train loss: 0.0037	Cos: 0.988	Test Acc: 0.9614	Test loss: 0.0040
Epoch 945		Train Acc: 0.9666	Train loss: 0.0033	Cos: 0.974	Test Acc: 0.9625	Test loss: 0.0042
Epoch 946		Train Acc: 0.9622	Train loss: 0.0036	Cos: 0.984	Test Acc: 0.9628	Test loss: 0.0043
Epoch 947		Train Acc: 0.9603	Train loss: 0.0043	Cos: 0.977	Test Acc: 0.9697	Test loss: 0.0036
Epoch 948		Train Acc: 0.9678	Train loss: 0.0037	Cos: 0.988	Test Acc: 0.9720	Test loss: 0.0033
Epoch 949		Train Acc: 0.9693	Train loss: 0.0044	Cos: 0.988	Test Acc: 0.9659	Test loss: 0.0038
Epoch 950		Train Acc: 0.9647	Train loss: 0.0037	Cos: 0.985	Test Acc: 0.9640	Test loss: 0.0041
Epoch 951		Train Acc: 0.9647	Train loss: 0.0039	Cos: 0.974	Test Acc: 0.9687	Test loss: 0.0035
Epoch 952		Train Acc: 0.9669	Train loss: 0.0037	Cos: 0.991	Test Acc: 0.9662	Test loss: 0.0040
Epoch 953		Train Acc: 0.9647	Train loss: 0.0036	Cos: 0.978	Test Acc: 0.9680	Test loss: 0.0037
Epoch 954		Train Acc: 0.9663	Train loss: 0.0037	Cos: 0.987	Test Acc: 0.9711	Test loss: 0.0032
Epoch 955		Train Acc: 0.9669	Train loss: 0.0036	Cos: 0.997	Test Acc: 0.9602	Test loss: 0.0041
Epoch 956		Train Acc: 0.9631	Train loss: 0.0037	Cos: 0.978	Test Acc: 0.9602	Test loss: 0.0044
Epoch 957		Train Acc: 0.9712	Train loss: 0.0037	Cos: 0.988	Test Acc: 0.9585	Test loss: 0.0048
Epoch 958		Train Acc: 0.9519	Train loss: 0.0052	Cos: 0.968	Test Acc: 0.9666	Test loss: 0.0038
Epoch 959		Train Acc: 0.9609	Train loss: 0.0043	Cos: 0.978	Test Acc: 0.9636	Test loss: 0.0042
Epoch 960		Train Acc: 0.9619	Train loss: 0.0039	Cos: 0.984	Test Acc: 0.9524	Test loss: 0.0057
Epoch 961		Train Acc: 0.9563	Train loss: 0.0049	Cos: 0.933	Test Acc: 0.9492	Test loss: 0.0060
Epoch 962		Train Acc: 0.9463	Train loss: 0.0063	Cos: 0.941	Test Acc: 0.9443	Test loss: 0.0062
Epoch 963		Train Acc: 0.9484	Train loss: 0.0057	Cos: 0.938	Test Acc: 0.9524	Test loss: 0.0052
Epoch 964		Train Acc: 0.9528	Train loss: 0.0054	Cos: 0.961	Test Acc: 0.9478	Test loss: 0.0061
Epoch 965		Train Acc: 0.9500	Train loss: 0.0049	Cos: 0.947	Test Acc: 0.9553	Test loss: 0.0052
Epoch 966		Train Acc: 0.9534	Train loss: 0.0053	Cos: 0.971	Test Acc: 0.9515	Test loss: 0.0058
Epoch 967		Train Acc: 0.9475	Train loss: 0.0057	Cos: 0.955	Test Acc: 0.9613	Test loss: 0.0046
Epoch 968		Train Acc: 0.9645	Train loss: 0.0053	Cos: 0.985	Test Acc: 0.9521	Test loss: 0.0055
Epoch 969		Train Acc: 0.9516	Train loss: 0.0054	Cos: 0.939	Test Acc: 0.9666	Test loss: 0.0042
Epoch 970		Train Acc: 0.9694	Train loss: 0.0034	Cos: 0.982	Test Acc: 0.9549	Test loss: 0.0055
Epoch 971		Train Acc: 0.9556	Train loss: 0.0052	Cos: 0.967	Test Acc: 0.9516	Test loss: 0.0059
Epoch 972		Train Acc: 0.9494	Train loss: 0.0058	Cos: 0.955	Test Acc: 0.9687	Test loss: 0.0038
Epoch 973		Train Acc: 0.9663	Train loss: 0.0039	Cos: 0.995	Test Acc: 0.9425	Test loss: 0.0067
Epoch 974		Train Acc: 0.9441	Train loss: 0.0063	Cos: 0.925	Test Acc: 0.9587	Test loss: 0.0046
Epoch 975		Train Acc: 0.9625	Train loss: 0.0042	Cos: 0.987	Test Acc: 0.9589	Test loss: 0.0048
Epoch 976		Train Acc: 0.9587	Train loss: 0.0050	Cos: 0.978	Test Acc: 0.9505	Test loss: 0.0057
Epoch 977		Train Acc: 0.9409	Train loss: 0.0064	Cos: 0.936	Test Acc: 0.9659	Test loss: 0.0038
Epoch 978		Train Acc: 0.9722	Train loss: 0.0036	Cos: 0.990	Test Acc: 0.9519	Test loss: 0.0056
Epoch 979		Train Acc: 0.9472	Train loss: 0.0063	Cos: 0.963	Test Acc: 0.9504	Test loss: 0.0055
Epoch 980		Train Acc: 0.9513	Train loss: 0.0051	Cos: 0.966	Test Acc: 0.9644	Test loss: 0.0039
Epoch 981		Train Acc: 0.9641	Train loss: 0.0039	Cos: 0.992	Test Acc: 0.9555	Test loss: 0.0052
Epoch 982		Train Acc: 0.9544	Train loss: 0.0051	Cos: 0.966	Test Acc: 0.9518	Test loss: 0.0055
Epoch 983		Train Acc: 0.9484	Train loss: 0.0064	Cos: 0.960	Test Acc: 0.9623	Test loss: 0.0040
Epoch 984		Train Acc: 0.9663	Train loss: 0.0037	Cos: 0.988	Test Acc: 0.9546	Test loss: 0.0056
Epoch 985		Train Acc: 0.9484	Train loss: 0.0066	Cos: 0.922	Test Acc: 0.9602	Test loss: 0.0047
Epoch 986		Train Acc: 0.9625	Train loss: 0.0041	Cos: 0.980	Test Acc: 0.9523	Test loss: 0.0057
Epoch 987		Train Acc: 0.9609	Train loss: 0.0066	Cos: 0.964	Test Acc: 0.9610	Test loss: 0.0046
Epoch 988		Train Acc: 0.9587	Train loss: 0.0047	Cos: 0.966	Test Acc: 0.9643	Test loss: 0.0039
Epoch 989		Train Acc: 0.9697	Train loss: 0.0033	Cos: 0.989	Test Acc: 0.9383	Test loss: 0.0070
Epoch 990		Train Acc: 0.9372	Train loss: 0.0073	Cos: 0.891	Test Acc: 0.9642	Test loss: 0.0043
Epoch 991		Train Acc: 0.9584	Train loss: 0.0049	Cos: 0.982	Test Acc: 0.9295	Test loss: 0.0078
Epoch 992		Train Acc: 0.9206	Train loss: 0.0086	Cos: 0.855	Test Acc: 0.9622	Test loss: 0.0045
Epoch 993		Train Acc: 0.9606	Train loss: 0.0041	Cos: 0.986	Test Acc: 0.9190	Test loss: 0.0102
Epoch 994		Train Acc: 0.9144	Train loss: 0.0107	Cos: 0.843	Test Acc: 0.9532	Test loss: 0.0059
Epoch 995		Train Acc: 0.9491	Train loss: 0.0054	Cos: 0.958	Test Acc: 0.9346	Test loss: 0.0074
Epoch 996		Train Acc: 0.9378	Train loss: 0.0074	Cos: 0.888	Test Acc: 0.9592	Test loss: 0.0051
Epoch 997		Train Acc: 0.9525	Train loss: 0.0053	Cos: 0.961	Test Acc: 0.9548	Test loss: 0.0052
Epoch 998		Train Acc: 0.9603	Train loss: 0.0048	Cos: 0.980	Test Acc: 0.9540	Test loss: 0.0060
Epoch 999		Train Acc: 0.9553	Train loss: 0.0052	Cos: 0.976	Test Acc: 0.9527	Test loss: 0.0063
Training finished on Sun Dec 21 11:09:03 2025 using 73 minutes and 17 seconds in total.
