seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:0, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sun Dec 21 09:55:46 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 832		Train Acc: 0.9569	Train loss: 0.0048	Cos: 0.956	Test Acc: 0.9617	Test loss: 0.0049
Epoch 833		Train Acc: 0.9550	Train loss: 0.0053	Cos: 0.649	Test Acc: 0.9618	Test loss: 0.0049
Epoch 834		Train Acc: 0.9553	Train loss: 0.0052	Cos: 0.963	Test Acc: 0.9618	Test loss: 0.0049
Epoch 835		Train Acc: 0.9618	Train loss: 0.0065	Cos: 0.835	Test Acc: 0.9621	Test loss: 0.0049
Epoch 836		Train Acc: 0.9522	Train loss: 0.0061	Cos: 0.962	Test Acc: 0.9621	Test loss: 0.0049
Epoch 837		Train Acc: 0.9547	Train loss: 0.0055	Cos: 0.859	Test Acc: 0.9619	Test loss: 0.0049
Epoch 838		Train Acc: 0.9563	Train loss: 0.0056	Cos: 0.970	Test Acc: 0.9620	Test loss: 0.0049
Epoch 839		Train Acc: 0.9572	Train loss: 0.0054	Cos: 0.976	Test Acc: 0.9619	Test loss: 0.0049
Epoch 840		Train Acc: 0.9531	Train loss: 0.0059	Cos: 0.744	Test Acc: 0.9619	Test loss: 0.0049
Epoch 841		Train Acc: 0.9566	Train loss: 0.0060	Cos: 0.825	Test Acc: 0.9617	Test loss: 0.0049
Epoch 842		Train Acc: 0.9613	Train loss: 0.0045	Cos: 0.833	Test Acc: 0.9617	Test loss: 0.0049
Epoch 843		Train Acc: 0.9584	Train loss: 0.0057	Cos: 0.966	Test Acc: 0.9617	Test loss: 0.0049
Epoch 844		Train Acc: 0.9575	Train loss: 0.0054	Cos: 0.869	Test Acc: 0.9617	Test loss: 0.0049
Epoch 845		Train Acc: 0.9644	Train loss: 0.0052	Cos: 0.060	Test Acc: 0.9626	Test loss: 0.0049
Epoch 846		Train Acc: 0.9553	Train loss: 0.0054	Cos: 0.984	Test Acc: 0.9622	Test loss: 0.0049
Epoch 847		Train Acc: 0.9563	Train loss: 0.0059	Cos: 0.990	Test Acc: 0.9617	Test loss: 0.0050
Epoch 848		Train Acc: 0.9587	Train loss: 0.0058	Cos: -0.324	Test Acc: 0.9617	Test loss: 0.0050
Epoch 849		Train Acc: 0.9528	Train loss: 0.0066	Cos: 0.745	Test Acc: 0.9617	Test loss: 0.0050
Epoch 850		Train Acc: 0.9537	Train loss: 0.0060	Cos: 0.787	Test Acc: 0.9616	Test loss: 0.0049
Epoch 851		Train Acc: 0.9541	Train loss: 0.0065	Cos: 0.968	Test Acc: 0.9618	Test loss: 0.0049
Epoch 852		Train Acc: 0.9575	Train loss: 0.0057	Cos: 0.958	Test Acc: 0.9621	Test loss: 0.0049
Epoch 853		Train Acc: 0.9575	Train loss: 0.0067	Cos: 0.772	Test Acc: 0.9623	Test loss: 0.0049
Epoch 854		Train Acc: 0.9581	Train loss: 0.0096	Cos: 0.998	Test Acc: 0.9624	Test loss: 0.0049
Epoch 855		Train Acc: 0.9594	Train loss: 0.0052	Cos: 0.937	Test Acc: 0.9625	Test loss: 0.0049
Epoch 856		Train Acc: 0.9594	Train loss: 0.0054	Cos: 0.987	Test Acc: 0.9628	Test loss: 0.0049
Epoch 857		Train Acc: 0.9566	Train loss: 0.0057	Cos: 0.989	Test Acc: 0.9632	Test loss: 0.0049
Epoch 858		Train Acc: 0.9531	Train loss: 0.0067	Cos: 0.979	Test Acc: 0.9633	Test loss: 0.0049
Epoch 859		Train Acc: 0.9587	Train loss: 0.0055	Cos: 0.985	Test Acc: 0.9633	Test loss: 0.0048
Epoch 860		Train Acc: 0.9516	Train loss: 0.0065	Cos: 0.897	Test Acc: 0.9629	Test loss: 0.0048
Epoch 861		Train Acc: 0.9591	Train loss: 0.0055	Cos: 0.959	Test Acc: 0.9630	Test loss: 0.0048
Epoch 862		Train Acc: 0.9609	Train loss: 0.0056	Cos: 0.966	Test Acc: 0.9629	Test loss: 0.0048
Epoch 863		Train Acc: 0.9600	Train loss: 0.0054	Cos: 0.986	Test Acc: 0.9630	Test loss: 0.0048
Epoch 864		Train Acc: 0.9553	Train loss: 0.0058	Cos: 0.649	Test Acc: 0.9631	Test loss: 0.0048
Epoch 865		Train Acc: 0.9534	Train loss: 0.0065	Cos: 0.810	Test Acc: 0.9631	Test loss: 0.0048
Epoch 866		Train Acc: 0.9537	Train loss: 0.0057	Cos: 0.885	Test Acc: 0.9632	Test loss: 0.0048
Epoch 867		Train Acc: 0.9547	Train loss: 0.0065	Cos: 0.981	Test Acc: 0.9629	Test loss: 0.0048
Epoch 868		Train Acc: 0.9591	Train loss: 0.0051	Cos: 0.727	Test Acc: 0.9628	Test loss: 0.0048
Epoch 869		Train Acc: 0.9569	Train loss: 0.0054	Cos: 0.912	Test Acc: 0.9623	Test loss: 0.0048
Epoch 870		Train Acc: 0.9600	Train loss: 0.0052	Cos: 0.987	Test Acc: 0.9624	Test loss: 0.0049
Epoch 871		Train Acc: 0.9578	Train loss: 0.0056	Cos: 0.936	Test Acc: 0.9623	Test loss: 0.0049
Epoch 872		Train Acc: 0.9581	Train loss: 0.0060	Cos: 0.731	Test Acc: 0.9621	Test loss: 0.0049
Epoch 873		Train Acc: 0.9517	Train loss: 0.0083	Cos: 0.996	Test Acc: 0.9621	Test loss: 0.0049
Epoch 874		Train Acc: 0.9572	Train loss: 0.0056	Cos: 0.736	Test Acc: 0.9621	Test loss: 0.0049
Epoch 875		Train Acc: 0.9622	Train loss: 0.0049	Cos: 0.810	Test Acc: 0.9617	Test loss: 0.0049
Epoch 876		Train Acc: 0.9587	Train loss: 0.0057	Cos: 0.012	Test Acc: 0.9619	Test loss: 0.0049
Epoch 877		Train Acc: 0.9603	Train loss: 0.0057	Cos: 0.008	Test Acc: 0.9620	Test loss: 0.0049
Epoch 878		Train Acc: 0.9625	Train loss: 0.0045	Cos: 0.983	Test Acc: 0.9619	Test loss: 0.0049
Epoch 879		Train Acc: 0.9506	Train loss: 0.0067	Cos: 0.242	Test Acc: 0.9620	Test loss: 0.0049
Epoch 880		Train Acc: 0.9563	Train loss: 0.0061	Cos: 0.073	Test Acc: 0.9617	Test loss: 0.0049
Epoch 881		Train Acc: 0.9563	Train loss: 0.0061	Cos: 0.867	Test Acc: 0.9618	Test loss: 0.0049
Epoch 882		Train Acc: 0.9547	Train loss: 0.0066	Cos: 0.895	Test Acc: 0.9618	Test loss: 0.0049
Epoch 883		Train Acc: 0.9547	Train loss: 0.0059	Cos: 0.963	Test Acc: 0.9618	Test loss: 0.0049
Epoch 884		Train Acc: 0.9528	Train loss: 0.0060	Cos: 0.794	Test Acc: 0.9618	Test loss: 0.0049
Epoch 885		Train Acc: 0.9541	Train loss: 0.0066	Cos: 0.878	Test Acc: 0.9617	Test loss: 0.0049
Epoch 886		Train Acc: 0.9581	Train loss: 0.0059	Cos: 0.973	Test Acc: 0.9618	Test loss: 0.0049
Epoch 887		Train Acc: 0.9594	Train loss: 0.0047	Cos: 0.845	Test Acc: 0.9618	Test loss: 0.0049
Epoch 888		Train Acc: 0.9566	Train loss: 0.0067	Cos: 0.938	Test Acc: 0.9618	Test loss: 0.0049
Epoch 889		Train Acc: 0.9522	Train loss: 0.0065	Cos: 0.731	Test Acc: 0.9618	Test loss: 0.0049
Epoch 890		Train Acc: 0.9544	Train loss: 0.0062	Cos: 0.874	Test Acc: 0.9617	Test loss: 0.0049
Epoch 891		Train Acc: 0.9506	Train loss: 0.0057	Cos: 0.757	Test Acc: 0.9618	Test loss: 0.0049
Epoch 892		Train Acc: 0.9636	Train loss: 0.0051	Cos: -0.184	Test Acc: 0.9620	Test loss: 0.0049
Epoch 893		Train Acc: 0.9597	Train loss: 0.0053	Cos: -0.381	Test Acc: 0.9620	Test loss: 0.0049
Epoch 894		Train Acc: 0.9581	Train loss: 0.0055	Cos: -0.352	Test Acc: 0.9624	Test loss: 0.0049
Epoch 895		Train Acc: 0.9628	Train loss: 0.0048	Cos: 0.891	Test Acc: 0.9629	Test loss: 0.0049
Epoch 896		Train Acc: 0.9481	Train loss: 0.0069	Cos: 0.946	Test Acc: 0.9632	Test loss: 0.0049
Epoch 897		Train Acc: 0.9587	Train loss: 0.0058	Cos: 0.988	Test Acc: 0.9626	Test loss: 0.0049
Epoch 898		Train Acc: 0.9550	Train loss: 0.0068	Cos: -0.433	Test Acc: 0.9625	Test loss: 0.0049
Epoch 899		Train Acc: 0.9550	Train loss: 0.0054	Cos: 0.964	Test Acc: 0.9628	Test loss: 0.0049
Epoch 900		Train Acc: 0.9572	Train loss: 0.0059	Cos: 0.984	Test Acc: 0.9632	Test loss: 0.0049
Epoch 901		Train Acc: 0.9572	Train loss: 0.0052	Cos: 0.898	Test Acc: 0.9636	Test loss: 0.0049
Epoch 902		Train Acc: 0.9534	Train loss: 0.0066	Cos: 0.882	Test Acc: 0.9635	Test loss: 0.0049
Epoch 903		Train Acc: 0.9597	Train loss: 0.0057	Cos: 0.997	Test Acc: 0.9634	Test loss: 0.0049
Epoch 904		Train Acc: 0.9581	Train loss: 0.0055	Cos: 0.959	Test Acc: 0.9634	Test loss: 0.0049
Epoch 905		Train Acc: 0.9553	Train loss: 0.0054	Cos: 0.976	Test Acc: 0.9633	Test loss: 0.0048
Epoch 906		Train Acc: 0.9541	Train loss: 0.0073	Cos: 0.962	Test Acc: 0.9629	Test loss: 0.0048
Epoch 907		Train Acc: 0.9559	Train loss: 0.0059	Cos: 0.791	Test Acc: 0.9629	Test loss: 0.0048
Epoch 908		Train Acc: 0.9566	Train loss: 0.0051	Cos: 0.975	Test Acc: 0.9630	Test loss: 0.0048
Epoch 909		Train Acc: 0.9587	Train loss: 0.0056	Cos: 0.768	Test Acc: 0.9630	Test loss: 0.0049
Epoch 910		Train Acc: 0.9609	Train loss: 0.0051	Cos: 0.978	Test Acc: 0.9628	Test loss: 0.0049
Epoch 911		Train Acc: 0.9579	Train loss: 0.0087	Cos: 0.949	Test Acc: 0.9627	Test loss: 0.0049
Epoch 912		Train Acc: 0.9569	Train loss: 0.0063	Cos: 0.961	Test Acc: 0.9628	Test loss: 0.0049
Epoch 913		Train Acc: 0.9584	Train loss: 0.0054	Cos: 0.835	Test Acc: 0.9628	Test loss: 0.0049
Epoch 914		Train Acc: 0.9634	Train loss: 0.0049	Cos: 0.972	Test Acc: 0.9627	Test loss: 0.0049
Epoch 915		Train Acc: 0.9531	Train loss: 0.0062	Cos: 0.978	Test Acc: 0.9627	Test loss: 0.0049
Epoch 916		Train Acc: 0.9519	Train loss: 0.0063	Cos: 0.968	Test Acc: 0.9626	Test loss: 0.0049
Epoch 917		Train Acc: 0.9600	Train loss: 0.0062	Cos: 0.911	Test Acc: 0.9625	Test loss: 0.0049
Epoch 918		Train Acc: 0.9603	Train loss: 0.0050	Cos: 0.848	Test Acc: 0.9624	Test loss: 0.0049
Epoch 919		Train Acc: 0.9487	Train loss: 0.0068	Cos: 0.912	Test Acc: 0.9622	Test loss: 0.0049
Epoch 920		Train Acc: 0.9503	Train loss: 0.0067	Cos: 0.838	Test Acc: 0.9622	Test loss: 0.0049
Epoch 921		Train Acc: 0.9584	Train loss: 0.0053	Cos: 0.750	Test Acc: 0.9621	Test loss: 0.0049
Epoch 922		Train Acc: 0.9613	Train loss: 0.0050	Cos: 0.882	Test Acc: 0.9620	Test loss: 0.0049
Epoch 923		Train Acc: 0.9550	Train loss: 0.0065	Cos: 0.878	Test Acc: 0.9620	Test loss: 0.0049
Epoch 924		Train Acc: 0.9584	Train loss: 0.0062	Cos: 0.883	Test Acc: 0.9619	Test loss: 0.0049
Epoch 925		Train Acc: 0.9597	Train loss: 0.0052	Cos: 0.957	Test Acc: 0.9620	Test loss: 0.0049
Epoch 926		Train Acc: 0.9563	Train loss: 0.0057	Cos: 0.958	Test Acc: 0.9620	Test loss: 0.0049
Epoch 927		Train Acc: 0.9575	Train loss: 0.0057	Cos: 0.908	Test Acc: 0.9617	Test loss: 0.0049
Epoch 928		Train Acc: 0.9578	Train loss: 0.0052	Cos: 0.801	Test Acc: 0.9618	Test loss: 0.0049
Epoch 929		Train Acc: 0.9544	Train loss: 0.0057	Cos: 0.341	Test Acc: 0.9619	Test loss: 0.0049
Epoch 930		Train Acc: 0.9515	Train loss: 0.0092	Cos: 0.896	Test Acc: 0.9619	Test loss: 0.0049
Epoch 931		Train Acc: 0.9625	Train loss: 0.0046	Cos: 0.968	Test Acc: 0.9619	Test loss: 0.0049
Epoch 932		Train Acc: 0.9513	Train loss: 0.0063	Cos: 0.967	Test Acc: 0.9617	Test loss: 0.0049
Epoch 933		Train Acc: 0.9597	Train loss: 0.0050	Cos: 0.983	Test Acc: 0.9619	Test loss: 0.0049
Epoch 934		Train Acc: 0.9578	Train loss: 0.0060	Cos: 0.988	Test Acc: 0.9619	Test loss: 0.0049
Epoch 935		Train Acc: 0.9597	Train loss: 0.0054	Cos: 0.932	Test Acc: 0.9618	Test loss: 0.0049
Epoch 936		Train Acc: 0.9519	Train loss: 0.0063	Cos: 0.899	Test Acc: 0.9617	Test loss: 0.0049
Epoch 937		Train Acc: 0.9537	Train loss: 0.0067	Cos: 0.774	Test Acc: 0.9619	Test loss: 0.0049
Epoch 938		Train Acc: 0.9537	Train loss: 0.0063	Cos: 0.898	Test Acc: 0.9621	Test loss: 0.0049
Epoch 939		Train Acc: 0.9575	Train loss: 0.0063	Cos: 0.972	Test Acc: 0.9621	Test loss: 0.0049
Epoch 940		Train Acc: 0.9613	Train loss: 0.0048	Cos: 0.987	Test Acc: 0.9620	Test loss: 0.0049
Epoch 941		Train Acc: 0.9541	Train loss: 0.0068	Cos: 0.859	Test Acc: 0.9620	Test loss: 0.0049
Epoch 942		Train Acc: 0.9519	Train loss: 0.0069	Cos: 0.869	Test Acc: 0.9617	Test loss: 0.0049
Epoch 943		Train Acc: 0.9613	Train loss: 0.0053	Cos: 0.914	Test Acc: 0.9617	Test loss: 0.0049
Epoch 944		Train Acc: 0.9569	Train loss: 0.0063	Cos: 0.843	Test Acc: 0.9617	Test loss: 0.0049
Epoch 945		Train Acc: 0.9578	Train loss: 0.0050	Cos: 0.039	Test Acc: 0.9625	Test loss: 0.0050
Epoch 946		Train Acc: 0.9487	Train loss: 0.0060	Cos: -0.108	Test Acc: 0.9623	Test loss: 0.0049
Epoch 947		Train Acc: 0.9525	Train loss: 0.0065	Cos: 0.949	Test Acc: 0.9622	Test loss: 0.0049
Epoch 948		Train Acc: 0.9544	Train loss: 0.0059	Cos: -0.013	Test Acc: 0.9625	Test loss: 0.0050
Epoch 949		Train Acc: 0.9628	Train loss: 0.0068	Cos: 0.999	Test Acc: 0.9619	Test loss: 0.0050
Epoch 950		Train Acc: 0.9544	Train loss: 0.0059	Cos: -0.267	Test Acc: 0.9620	Test loss: 0.0050
Epoch 951		Train Acc: 0.9556	Train loss: 0.0062	Cos: -0.265	Test Acc: 0.9619	Test loss: 0.0050
Epoch 952		Train Acc: 0.9525	Train loss: 0.0063	Cos: 0.967	Test Acc: 0.9619	Test loss: 0.0051
Epoch 953		Train Acc: 0.9566	Train loss: 0.0051	Cos: -0.459	Test Acc: 0.9622	Test loss: 0.0050
Epoch 954		Train Acc: 0.9569	Train loss: 0.0064	Cos: 0.910	Test Acc: 0.9622	Test loss: 0.0050
Epoch 955		Train Acc: 0.9506	Train loss: 0.0058	Cos: 0.172	Test Acc: 0.9625	Test loss: 0.0050
Epoch 956		Train Acc: 0.9587	Train loss: 0.0053	Cos: 0.359	Test Acc: 0.9627	Test loss: 0.0050
Epoch 957		Train Acc: 0.9587	Train loss: 0.0054	Cos: 0.967	Test Acc: 0.9626	Test loss: 0.0050
Epoch 958		Train Acc: 0.9584	Train loss: 0.0058	Cos: 0.997	Test Acc: 0.9625	Test loss: 0.0050
Epoch 959		Train Acc: 0.9581	Train loss: 0.0057	Cos: 0.999	Test Acc: 0.9629	Test loss: 0.0050
Epoch 960		Train Acc: 0.9519	Train loss: 0.0066	Cos: 0.986	Test Acc: 0.9626	Test loss: 0.0050
Epoch 961		Train Acc: 0.9631	Train loss: 0.0050	Cos: 0.993	Test Acc: 0.9628	Test loss: 0.0050
Epoch 962		Train Acc: 0.9559	Train loss: 0.0062	Cos: 0.944	Test Acc: 0.9626	Test loss: 0.0050
Epoch 963		Train Acc: 0.9591	Train loss: 0.0057	Cos: 0.947	Test Acc: 0.9624	Test loss: 0.0050
Epoch 964		Train Acc: 0.9566	Train loss: 0.0065	Cos: 0.878	Test Acc: 0.9623	Test loss: 0.0049
Epoch 965		Train Acc: 0.9613	Train loss: 0.0052	Cos: 0.967	Test Acc: 0.9622	Test loss: 0.0049
Epoch 966		Train Acc: 0.9581	Train loss: 0.0056	Cos: 0.910	Test Acc: 0.9624	Test loss: 0.0049
Epoch 967		Train Acc: 0.9534	Train loss: 0.0070	Cos: 0.800	Test Acc: 0.9625	Test loss: 0.0049
Epoch 968		Train Acc: 0.9585	Train loss: 0.0074	Cos: 0.991	Test Acc: 0.9626	Test loss: 0.0049
Epoch 969		Train Acc: 0.9616	Train loss: 0.0049	Cos: 0.996	Test Acc: 0.9626	Test loss: 0.0049
Epoch 970		Train Acc: 0.9556	Train loss: 0.0060	Cos: 0.960	Test Acc: 0.9624	Test loss: 0.0049
Epoch 971		Train Acc: 0.9603	Train loss: 0.0053	Cos: 0.986	Test Acc: 0.9624	Test loss: 0.0049
Epoch 972		Train Acc: 0.9581	Train loss: 0.0051	Cos: 0.917	Test Acc: 0.9624	Test loss: 0.0049
Epoch 973		Train Acc: 0.9528	Train loss: 0.0066	Cos: 0.932	Test Acc: 0.9623	Test loss: 0.0049
Epoch 974		Train Acc: 0.9525	Train loss: 0.0060	Cos: 0.947	Test Acc: 0.9622	Test loss: 0.0049
Epoch 975		Train Acc: 0.9550	Train loss: 0.0062	Cos: 0.985	Test Acc: 0.9621	Test loss: 0.0049
Epoch 976		Train Acc: 0.9553	Train loss: 0.0066	Cos: 0.859	Test Acc: 0.9620	Test loss: 0.0049
Epoch 977		Train Acc: 0.9616	Train loss: 0.0053	Cos: 0.446	Test Acc: 0.9620	Test loss: 0.0049
Epoch 978		Train Acc: 0.9622	Train loss: 0.0058	Cos: 0.749	Test Acc: 0.9621	Test loss: 0.0049
Epoch 979		Train Acc: 0.9506	Train loss: 0.0068	Cos: 0.980	Test Acc: 0.9622	Test loss: 0.0049
Epoch 980		Train Acc: 0.9622	Train loss: 0.0057	Cos: 0.877	Test Acc: 0.9623	Test loss: 0.0049
Epoch 981		Train Acc: 0.9556	Train loss: 0.0061	Cos: 0.877	Test Acc: 0.9621	Test loss: 0.0049
Epoch 982		Train Acc: 0.9519	Train loss: 0.0056	Cos: 0.320	Test Acc: 0.9626	Test loss: 0.0049
Epoch 983		Train Acc: 0.9563	Train loss: 0.0062	Cos: 0.999	Test Acc: 0.9626	Test loss: 0.0050
Epoch 984		Train Acc: 0.9572	Train loss: 0.0053	Cos: 0.217	Test Acc: 0.9627	Test loss: 0.0050
Epoch 985		Train Acc: 0.9509	Train loss: 0.0071	Cos: 0.051	Test Acc: 0.9617	Test loss: 0.0050
Epoch 986		Train Acc: 0.9613	Train loss: 0.0047	Cos: -0.423	Test Acc: 0.9617	Test loss: 0.0050
Epoch 987		Train Acc: 0.9582	Train loss: 0.0078	Cos: -0.417	Test Acc: 0.9610	Test loss: 0.0050
Epoch 988		Train Acc: 0.9572	Train loss: 0.0056	Cos: -0.511	Test Acc: 0.9610	Test loss: 0.0050
Epoch 989		Train Acc: 0.9666	Train loss: 0.0047	Cos: 0.894	Test Acc: 0.9613	Test loss: 0.0050
Epoch 990		Train Acc: 0.9541	Train loss: 0.0064	Cos: 0.935	Test Acc: 0.9613	Test loss: 0.0050
Epoch 991		Train Acc: 0.9575	Train loss: 0.0060	Cos: 0.944	Test Acc: 0.9613	Test loss: 0.0050
Epoch 992		Train Acc: 0.9487	Train loss: 0.0066	Cos: 0.882	Test Acc: 0.9615	Test loss: 0.0050
Epoch 993		Train Acc: 0.9569	Train loss: 0.0059	Cos: 0.982	Test Acc: 0.9616	Test loss: 0.0050
Epoch 994		Train Acc: 0.9569	Train loss: 0.0062	Cos: 0.892	Test Acc: 0.9617	Test loss: 0.0050
Epoch 995		Train Acc: 0.9591	Train loss: 0.0060	Cos: 0.945	Test Acc: 0.9619	Test loss: 0.0050
Epoch 996		Train Acc: 0.9584	Train loss: 0.0057	Cos: 0.930	Test Acc: 0.9624	Test loss: 0.0050
Epoch 997		Train Acc: 0.9547	Train loss: 0.0056	Cos: 0.982	Test Acc: 0.9623	Test loss: 0.0050
Epoch 998		Train Acc: 0.9597	Train loss: 0.0057	Cos: 0.177	Test Acc: 0.9629	Test loss: 0.0050
Epoch 999		Train Acc: 0.9566	Train loss: 0.0063	Cos: 0.974	Test Acc: 0.9626	Test loss: 0.0050
Training finished on Sun Dec 21 11:13:37 2025 using 77 minutes and 51 seconds in total.
