seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 21:44:10 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1515	Test loss: 0.0719
Epoch 863		Train Acc: 0.8762	Train loss: 0.0161	Cos: 0.836	Test Acc: 0.9032	Test loss: 0.0120
Epoch 864		Train Acc: 0.8938	Train loss: 0.0131	Cos: 0.881	Test Acc: 0.8823	Test loss: 0.0155
Epoch 865		Train Acc: 0.8794	Train loss: 0.0162	Cos: 0.835	Test Acc: 0.9144	Test loss: 0.0103
Epoch 866		Train Acc: 0.9113	Train loss: 0.0110	Cos: 0.921	Test Acc: 0.8517	Test loss: 0.0187
Epoch 867		Train Acc: 0.8500	Train loss: 0.0200	Cos: 0.787	Test Acc: 0.9102	Test loss: 0.0114
Epoch 868		Train Acc: 0.9116	Train loss: 0.0106	Cos: 0.953	Test Acc: 0.7983	Test loss: 0.0303
Epoch 869		Train Acc: 0.8013	Train loss: 0.0276	Cos: 0.724	Test Acc: 0.8864	Test loss: 0.0159
Epoch 870		Train Acc: 0.8728	Train loss: 0.0166	Cos: 0.856	Test Acc: 0.8240	Test loss: 0.0230
Epoch 871		Train Acc: 0.8297	Train loss: 0.0224	Cos: 0.823	Test Acc: 0.8061	Test loss: 0.0242
Epoch 872		Train Acc: 0.8163	Train loss: 0.0247	Cos: 0.803	Test Acc: 0.8857	Test loss: 0.0136
Epoch 873		Train Acc: 0.8744	Train loss: 0.0216	Cos: 0.943	Test Acc: 0.8245	Test loss: 0.0230
Epoch 874		Train Acc: 0.8237	Train loss: 0.0231	Cos: 0.880	Test Acc: 0.8571	Test loss: 0.0177
Epoch 875		Train Acc: 0.8481	Train loss: 0.0175	Cos: 0.901	Test Acc: 0.9103	Test loss: 0.0103
Epoch 876		Train Acc: 0.9044	Train loss: 0.0097	Cos: 0.977	Test Acc: 0.8669	Test loss: 0.0174
Epoch 877		Train Acc: 0.8703	Train loss: 0.0174	Cos: 0.909	Test Acc: 0.8755	Test loss: 0.0141
Epoch 878		Train Acc: 0.8675	Train loss: 0.0140	Cos: 0.946	Test Acc: 0.9131	Test loss: 0.0098
Epoch 879		Train Acc: 0.8956	Train loss: 0.0125	Cos: 0.963	Test Acc: 0.9115	Test loss: 0.0105
Epoch 880		Train Acc: 0.9097	Train loss: 0.0111	Cos: 0.966	Test Acc: 0.9003	Test loss: 0.0126
Epoch 881		Train Acc: 0.8800	Train loss: 0.0146	Cos: 0.915	Test Acc: 0.8861	Test loss: 0.0138
Epoch 882		Train Acc: 0.8912	Train loss: 0.0143	Cos: 0.909	Test Acc: 0.9176	Test loss: 0.0103
Epoch 883		Train Acc: 0.9175	Train loss: 0.0101	Cos: 0.964	Test Acc: 0.9315	Test loss: 0.0088
Epoch 884		Train Acc: 0.9259	Train loss: 0.0088	Cos: 0.986	Test Acc: 0.9145	Test loss: 0.0121
Epoch 885		Train Acc: 0.9084	Train loss: 0.0131	Cos: 0.958	Test Acc: 0.9199	Test loss: 0.0110
Epoch 886		Train Acc: 0.9047	Train loss: 0.0134	Cos: 0.964	Test Acc: 0.9328	Test loss: 0.0086
Epoch 887		Train Acc: 0.9381	Train loss: 0.0071	Cos: 0.970	Test Acc: 0.9371	Test loss: 0.0081
Epoch 888		Train Acc: 0.9263	Train loss: 0.0096	Cos: 0.964	Test Acc: 0.9212	Test loss: 0.0095
Epoch 889		Train Acc: 0.9172	Train loss: 0.0106	Cos: 0.960	Test Acc: 0.9261	Test loss: 0.0091
Epoch 890		Train Acc: 0.9109	Train loss: 0.0102	Cos: 0.944	Test Acc: 0.9374	Test loss: 0.0076
Epoch 891		Train Acc: 0.9350	Train loss: 0.0082	Cos: 0.976	Test Acc: 0.9247	Test loss: 0.0090
Epoch 892		Train Acc: 0.9239	Train loss: 0.0108	Cos: 0.964	Test Acc: 0.9390	Test loss: 0.0074
Epoch 893		Train Acc: 0.9372	Train loss: 0.0075	Cos: 0.989	Test Acc: 0.9333	Test loss: 0.0083
Epoch 894		Train Acc: 0.9322	Train loss: 0.0085	Cos: 0.974	Test Acc: 0.9347	Test loss: 0.0080
Epoch 895		Train Acc: 0.9409	Train loss: 0.0071	Cos: 0.986	Test Acc: 0.9399	Test loss: 0.0073
Epoch 896		Train Acc: 0.9241	Train loss: 0.0094	Cos: 0.983	Test Acc: 0.9351	Test loss: 0.0075
Epoch 897		Train Acc: 0.9363	Train loss: 0.0074	Cos: 0.984	Test Acc: 0.9311	Test loss: 0.0086
Epoch 898		Train Acc: 0.9259	Train loss: 0.0087	Cos: 0.957	Test Acc: 0.9429	Test loss: 0.0074
Epoch 899		Train Acc: 0.9403	Train loss: 0.0074	Cos: 0.984	Test Acc: 0.9359	Test loss: 0.0077
Epoch 900		Train Acc: 0.9309	Train loss: 0.0085	Cos: 0.965	Test Acc: 0.9408	Test loss: 0.0068
Epoch 901		Train Acc: 0.9397	Train loss: 0.0070	Cos: 0.977	Test Acc: 0.9505	Test loss: 0.0060
Epoch 902		Train Acc: 0.9319	Train loss: 0.0080	Cos: 0.979	Test Acc: 0.9481	Test loss: 0.0061
Epoch 903		Train Acc: 0.9444	Train loss: 0.0069	Cos: 0.978	Test Acc: 0.9508	Test loss: 0.0060
Epoch 904		Train Acc: 0.9484	Train loss: 0.0066	Cos: 0.987	Test Acc: 0.9418	Test loss: 0.0067
Epoch 905		Train Acc: 0.9309	Train loss: 0.0077	Cos: 0.964	Test Acc: 0.9468	Test loss: 0.0060
Epoch 906		Train Acc: 0.9447	Train loss: 0.0072	Cos: 0.976	Test Acc: 0.9549	Test loss: 0.0052
Epoch 907		Train Acc: 0.9478	Train loss: 0.0059	Cos: 0.992	Test Acc: 0.9480	Test loss: 0.0062
Epoch 908		Train Acc: 0.9456	Train loss: 0.0060	Cos: 0.974	Test Acc: 0.9459	Test loss: 0.0065
Epoch 909		Train Acc: 0.9419	Train loss: 0.0067	Cos: 0.980	Test Acc: 0.9540	Test loss: 0.0055
Epoch 910		Train Acc: 0.9556	Train loss: 0.0052	Cos: 0.986	Test Acc: 0.9623	Test loss: 0.0045
Epoch 911		Train Acc: 0.9589	Train loss: 0.0078	Cos: 0.996	Test Acc: 0.9562	Test loss: 0.0051
Epoch 912		Train Acc: 0.9522	Train loss: 0.0058	Cos: 0.986	Test Acc: 0.9482	Test loss: 0.0060
Epoch 913		Train Acc: 0.9469	Train loss: 0.0070	Cos: 0.953	Test Acc: 0.9533	Test loss: 0.0055
Epoch 914		Train Acc: 0.9509	Train loss: 0.0054	Cos: 0.989	Test Acc: 0.9476	Test loss: 0.0061
Epoch 915		Train Acc: 0.9378	Train loss: 0.0065	Cos: 0.939	Test Acc: 0.9572	Test loss: 0.0050
Epoch 916		Train Acc: 0.9559	Train loss: 0.0055	Cos: 0.994	Test Acc: 0.9581	Test loss: 0.0050
Epoch 917		Train Acc: 0.9600	Train loss: 0.0052	Cos: 0.987	Test Acc: 0.9595	Test loss: 0.0048
Epoch 918		Train Acc: 0.9606	Train loss: 0.0046	Cos: 0.991	Test Acc: 0.9638	Test loss: 0.0045
Epoch 919		Train Acc: 0.9569	Train loss: 0.0052	Cos: 0.991	Test Acc: 0.9639	Test loss: 0.0043
Epoch 920		Train Acc: 0.9559	Train loss: 0.0051	Cos: 0.994	Test Acc: 0.9608	Test loss: 0.0046
Epoch 921		Train Acc: 0.9559	Train loss: 0.0041	Cos: 0.986	Test Acc: 0.9574	Test loss: 0.0047
Epoch 922		Train Acc: 0.9584	Train loss: 0.0045	Cos: 0.983	Test Acc: 0.9575	Test loss: 0.0044
Epoch 923		Train Acc: 0.9497	Train loss: 0.0055	Cos: 0.987	Test Acc: 0.9596	Test loss: 0.0041
Epoch 924		Train Acc: 0.9553	Train loss: 0.0049	Cos: 0.987	Test Acc: 0.9643	Test loss: 0.0038
Epoch 925		Train Acc: 0.9669	Train loss: 0.0039	Cos: 0.989	Test Acc: 0.9646	Test loss: 0.0040
Epoch 926		Train Acc: 0.9609	Train loss: 0.0040	Cos: 0.993	Test Acc: 0.9571	Test loss: 0.0048
Epoch 927		Train Acc: 0.9541	Train loss: 0.0058	Cos: 0.962	Test Acc: 0.9602	Test loss: 0.0045
Epoch 928		Train Acc: 0.9547	Train loss: 0.0047	Cos: 0.984	Test Acc: 0.9656	Test loss: 0.0038
Epoch 929		Train Acc: 0.9575	Train loss: 0.0043	Cos: 0.993	Test Acc: 0.9642	Test loss: 0.0038
Epoch 930		Train Acc: 0.9631	Train loss: 0.0060	Cos: 0.990	Test Acc: 0.9545	Test loss: 0.0047
Epoch 931		Train Acc: 0.9491	Train loss: 0.0043	Cos: 0.970	Test Acc: 0.9503	Test loss: 0.0049
Epoch 932		Train Acc: 0.9431	Train loss: 0.0064	Cos: 0.961	Test Acc: 0.9563	Test loss: 0.0045
Epoch 933		Train Acc: 0.9578	Train loss: 0.0043	Cos: 0.983	Test Acc: 0.9600	Test loss: 0.0043
Epoch 934		Train Acc: 0.9650	Train loss: 0.0046	Cos: 0.973	Test Acc: 0.9586	Test loss: 0.0045
Epoch 935		Train Acc: 0.9556	Train loss: 0.0049	Cos: 0.972	Test Acc: 0.9561	Test loss: 0.0046
Epoch 936		Train Acc: 0.9456	Train loss: 0.0050	Cos: 0.965	Test Acc: 0.9615	Test loss: 0.0041
Epoch 937		Train Acc: 0.9575	Train loss: 0.0050	Cos: 0.981	Test Acc: 0.9620	Test loss: 0.0040
Epoch 938		Train Acc: 0.9534	Train loss: 0.0050	Cos: 0.987	Test Acc: 0.9539	Test loss: 0.0047
Epoch 939		Train Acc: 0.9509	Train loss: 0.0053	Cos: 0.969	Test Acc: 0.9526	Test loss: 0.0049
Epoch 940		Train Acc: 0.9519	Train loss: 0.0049	Cos: 0.966	Test Acc: 0.9597	Test loss: 0.0043
Epoch 941		Train Acc: 0.9500	Train loss: 0.0051	Cos: 0.983	Test Acc: 0.9615	Test loss: 0.0041
Epoch 942		Train Acc: 0.9631	Train loss: 0.0044	Cos: 0.982	Test Acc: 0.9607	Test loss: 0.0042
Epoch 943		Train Acc: 0.9631	Train loss: 0.0038	Cos: 0.978	Test Acc: 0.9613	Test loss: 0.0043
Epoch 944		Train Acc: 0.9625	Train loss: 0.0047	Cos: 0.980	Test Acc: 0.9547	Test loss: 0.0048
Epoch 945		Train Acc: 0.9553	Train loss: 0.0045	Cos: 0.962	Test Acc: 0.9562	Test loss: 0.0045
Epoch 946		Train Acc: 0.9584	Train loss: 0.0045	Cos: 0.967	Test Acc: 0.9663	Test loss: 0.0035
Epoch 947		Train Acc: 0.9628	Train loss: 0.0039	Cos: 0.993	Test Acc: 0.9629	Test loss: 0.0040
Epoch 948		Train Acc: 0.9581	Train loss: 0.0039	Cos: 0.984	Test Acc: 0.9502	Test loss: 0.0053
Epoch 949		Train Acc: 0.9488	Train loss: 0.0079	Cos: 0.948	Test Acc: 0.9571	Test loss: 0.0046
Epoch 950		Train Acc: 0.9531	Train loss: 0.0049	Cos: 0.977	Test Acc: 0.9658	Test loss: 0.0036
Epoch 951		Train Acc: 0.9650	Train loss: 0.0037	Cos: 0.991	Test Acc: 0.9669	Test loss: 0.0035
Epoch 952		Train Acc: 0.9647	Train loss: 0.0038	Cos: 0.992	Test Acc: 0.9606	Test loss: 0.0042
Epoch 953		Train Acc: 0.9597	Train loss: 0.0044	Cos: 0.978	Test Acc: 0.9579	Test loss: 0.0046
Epoch 954		Train Acc: 0.9547	Train loss: 0.0051	Cos: 0.976	Test Acc: 0.9616	Test loss: 0.0041
Epoch 955		Train Acc: 0.9553	Train loss: 0.0048	Cos: 0.979	Test Acc: 0.9680	Test loss: 0.0036
Epoch 956		Train Acc: 0.9644	Train loss: 0.0038	Cos: 0.995	Test Acc: 0.9618	Test loss: 0.0041
Epoch 957		Train Acc: 0.9634	Train loss: 0.0039	Cos: 0.988	Test Acc: 0.9555	Test loss: 0.0048
Epoch 958		Train Acc: 0.9531	Train loss: 0.0056	Cos: 0.944	Test Acc: 0.9628	Test loss: 0.0039
Epoch 959		Train Acc: 0.9606	Train loss: 0.0044	Cos: 0.987	Test Acc: 0.9625	Test loss: 0.0038
Epoch 960		Train Acc: 0.9600	Train loss: 0.0044	Cos: 0.978	Test Acc: 0.9630	Test loss: 0.0039
Epoch 961		Train Acc: 0.9634	Train loss: 0.0036	Cos: 0.982	Test Acc: 0.9644	Test loss: 0.0039
Epoch 962		Train Acc: 0.9575	Train loss: 0.0046	Cos: 0.983	Test Acc: 0.9636	Test loss: 0.0039
Epoch 963		Train Acc: 0.9656	Train loss: 0.0040	Cos: 0.989	Test Acc: 0.9588	Test loss: 0.0043
Epoch 964		Train Acc: 0.9525	Train loss: 0.0046	Cos: 0.966	Test Acc: 0.9641	Test loss: 0.0039
Epoch 965		Train Acc: 0.9678	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9705	Test loss: 0.0033
Epoch 966		Train Acc: 0.9731	Train loss: 0.0033	Cos: 0.993	Test Acc: 0.9711	Test loss: 0.0033
Epoch 967		Train Acc: 0.9594	Train loss: 0.0043	Cos: 0.979	Test Acc: 0.9680	Test loss: 0.0033
Epoch 968		Train Acc: 0.9694	Train loss: 0.0044	Cos: 0.989	Test Acc: 0.9655	Test loss: 0.0036
Epoch 969		Train Acc: 0.9663	Train loss: 0.0035	Cos: 0.984	Test Acc: 0.9645	Test loss: 0.0037
Epoch 970		Train Acc: 0.9597	Train loss: 0.0040	Cos: 0.978	Test Acc: 0.9691	Test loss: 0.0033
Epoch 971		Train Acc: 0.9681	Train loss: 0.0037	Cos: 0.994	Test Acc: 0.9714	Test loss: 0.0031
Epoch 972		Train Acc: 0.9703	Train loss: 0.0032	Cos: 0.989	Test Acc: 0.9687	Test loss: 0.0032
Epoch 973		Train Acc: 0.9647	Train loss: 0.0040	Cos: 0.987	Test Acc: 0.9690	Test loss: 0.0035
Epoch 974		Train Acc: 0.9688	Train loss: 0.0032	Cos: 0.984	Test Acc: 0.9681	Test loss: 0.0035
Epoch 975		Train Acc: 0.9688	Train loss: 0.0037	Cos: 0.984	Test Acc: 0.9695	Test loss: 0.0032
Epoch 976		Train Acc: 0.9616	Train loss: 0.0042	Cos: 0.993	Test Acc: 0.9685	Test loss: 0.0034
Epoch 977		Train Acc: 0.9669	Train loss: 0.0037	Cos: 0.990	Test Acc: 0.9646	Test loss: 0.0037
Epoch 978		Train Acc: 0.9650	Train loss: 0.0041	Cos: 0.990	Test Acc: 0.9660	Test loss: 0.0037
Epoch 979		Train Acc: 0.9622	Train loss: 0.0043	Cos: 0.987	Test Acc: 0.9677	Test loss: 0.0034
Epoch 980		Train Acc: 0.9703	Train loss: 0.0032	Cos: 0.997	Test Acc: 0.9692	Test loss: 0.0035
Epoch 981		Train Acc: 0.9681	Train loss: 0.0034	Cos: 0.995	Test Acc: 0.9673	Test loss: 0.0037
Epoch 982		Train Acc: 0.9672	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9657	Test loss: 0.0038
Epoch 983		Train Acc: 0.9628	Train loss: 0.0042	Cos: 0.989	Test Acc: 0.9655	Test loss: 0.0037
Epoch 984		Train Acc: 0.9659	Train loss: 0.0037	Cos: 0.989	Test Acc: 0.9673	Test loss: 0.0035
Epoch 985		Train Acc: 0.9644	Train loss: 0.0039	Cos: 0.996	Test Acc: 0.9677	Test loss: 0.0035
Epoch 986		Train Acc: 0.9641	Train loss: 0.0034	Cos: 0.987	Test Acc: 0.9702	Test loss: 0.0032
Epoch 987		Train Acc: 0.9730	Train loss: 0.0043	Cos: 0.993	Test Acc: 0.9713	Test loss: 0.0031
Epoch 988		Train Acc: 0.9716	Train loss: 0.0029	Cos: 0.998	Test Acc: 0.9666	Test loss: 0.0035
Epoch 989		Train Acc: 0.9684	Train loss: 0.0031	Cos: 0.989	Test Acc: 0.9624	Test loss: 0.0038
Epoch 990		Train Acc: 0.9597	Train loss: 0.0040	Cos: 0.982	Test Acc: 0.9652	Test loss: 0.0034
Epoch 991		Train Acc: 0.9650	Train loss: 0.0038	Cos: 0.994	Test Acc: 0.9691	Test loss: 0.0032
Epoch 992		Train Acc: 0.9681	Train loss: 0.0036	Cos: 0.994	Test Acc: 0.9687	Test loss: 0.0032
Epoch 993		Train Acc: 0.9706	Train loss: 0.0032	Cos: 0.993	Test Acc: 0.9690	Test loss: 0.0033
Epoch 994		Train Acc: 0.9675	Train loss: 0.0040	Cos: 0.991	Test Acc: 0.9689	Test loss: 0.0032
Epoch 995		Train Acc: 0.9656	Train loss: 0.0035	Cos: 0.995	Test Acc: 0.9666	Test loss: 0.0033
Epoch 996		Train Acc: 0.9675	Train loss: 0.0034	Cos: 0.985	Test Acc: 0.9698	Test loss: 0.0032
Epoch 997		Train Acc: 0.9650	Train loss: 0.0035	Cos: 0.988	Test Acc: 0.9700	Test loss: 0.0032
Epoch 998		Train Acc: 0.9631	Train loss: 0.0038	Cos: 0.988	Test Acc: 0.9683	Test loss: 0.0033
Epoch 999		Train Acc: 0.9694	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9671	Test loss: 0.0034
Training finished on Sat Dec 20 22:54:32 2025 using 70 minutes and 22 seconds in total.
