seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: SimpleClustering, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_SimpleClustering_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 16:44:31 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1032  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.846  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1033  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.883  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1034  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.953  L2: 0.0115  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1035  Train Acc: 0.1087  Train loss: 0.1440  Cos: 0.950  L2: 0.0108  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1036  Train Acc: 0.1087  Train loss: 0.1440  Cos: 0.643  L2: 0.0099  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1037  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.906  L2: 0.0096  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1038  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.906  L2: 0.0130  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1039  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.934  L2: 0.0115  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1040  Train Acc: 0.1338  Train loss: 0.1437  Cos: 0.960  L2: 0.0109  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1041  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.964  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1042  Train Acc: 0.1194  Train loss: 0.1439  Cos: 0.789  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1043  Train Acc: 0.0938  Train loss: 0.1440  Cos: 0.959  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1044  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.950  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1045  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.726  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1046  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.963  L2: 0.0084  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1047  Train Acc: 0.1006  Train loss: 0.1440  Cos: 0.945  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1048  Train Acc: 0.1037  Train loss: 0.1440  Cos: 0.884  L2: 0.0131  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1049  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.958  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1050  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.971  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1051  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.938  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1052  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.900  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1053  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.933  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1054  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.947  L2: 0.0085  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1055  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.839  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1056  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.934  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1057  Train Acc: 0.1081  Train loss: 0.1439  Cos: 0.826  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1058  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.897  L2: 0.0076  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1059  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.916  L2: 0.0077  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1060  Train Acc: 0.1200  Train loss: 0.1439  Cos: 0.886  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1061  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.963  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1062  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.943  L2: 0.0111  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1063  Train Acc: 0.0899  Train loss: 0.3685  Cos: 0.694  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1064  Train Acc: 0.1256  Train loss: 0.1438  Cos: 0.834  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1065  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.887  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1066  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.900  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1067  Train Acc: 0.1281  Train loss: 0.1438  Cos: 0.859  L2: 0.0116  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1068  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.949  L2: 0.0132  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1069  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.939  L2: 0.0151  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1070  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.920  L2: 0.0108  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1071  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.968  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1072  Train Acc: 0.0969  Train loss: 0.1441  Cos: 0.762  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1073  Train Acc: 0.1113  Train loss: 0.1437  Cos: 0.800  L2: 0.0075  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1074  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.710  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1075  Train Acc: 0.0956  Train loss: 0.1441  Cos: 0.868  L2: 0.0085  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1076  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.933  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1077  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.945  L2: 0.0115  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1078  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.891  L2: 0.0112  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1079  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.909  L2: 0.0128  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1080  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.982  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1081  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.930  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1082  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.903  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1083  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.960  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1084  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.958  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1085  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.942  L2: 0.0087  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1086  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.959  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1087  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.974  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1088  Train Acc: 0.1013  Train loss: 0.1439  Cos: 0.972  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1089  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.882  L2: 0.0078  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1090  Train Acc: 0.1037  Train loss: 0.1438  Cos: 0.894  L2: 0.0074  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1091  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.864  L2: 0.0065  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1092  Train Acc: 0.1050  Train loss: 0.1437  Cos: 0.867  L2: 0.0075  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1093  Train Acc: 0.1244  Train loss: 0.1439  Cos: 0.805  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1094  Train Acc: 0.1250  Train loss: 0.1439  Cos: 0.867  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1095  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.943  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1096  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.921  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1097  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.828  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1098  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.942  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1099  Train Acc: 0.1269  Train loss: 0.1438  Cos: 0.907  L2: 0.0126  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1100  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.968  L2: 0.0131  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1101  Train Acc: 0.1356  Train loss: 0.3673  Cos: 0.870  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1102  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.947  L2: 0.0127  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1103  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.865  L2: 0.0135  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1104  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.917  L2: 0.0122  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1105  Train Acc: 0.1244  Train loss: 0.1436  Cos: 0.881  L2: 0.0127  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1106  Train Acc: 0.1231  Train loss: 0.1437  Cos: 0.835  L2: 0.0130  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1107  Train Acc: 0.1269  Train loss: 0.1438  Cos: 0.907  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1108  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.921  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1109  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.885  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1110  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.672  L2: 0.0089  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1111  Train Acc: 0.1256  Train loss: 0.1437  Cos: 0.899  L2: 0.0124  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1112  Train Acc: 0.1169  Train loss: 0.1437  Cos: 0.876  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1113  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.961  L2: 0.0112  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1114  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.895  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1115  Train Acc: 0.1094  Train loss: 0.1440  Cos: 0.866  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1116  Train Acc: 0.1094  Train loss: 0.1440  Cos: 0.947  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1117  Train Acc: 0.0994  Train loss: 0.1442  Cos: 0.884  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1118  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.952  L2: 0.0110  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1119  Train Acc: 0.1113  Train loss: 0.1440  Cos: 0.942  L2: 0.0119  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1120  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.863  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1121  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.925  L2: 0.0102  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1122  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.954  L2: 0.0117  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1123  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.919  L2: 0.0124  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1124  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.920  L2: 0.0113  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1125  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.967  L2: 0.0108  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1126  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.910  L2: 0.0119  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1127  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.934  L2: 0.0109  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1128  Train Acc: 0.0988  Train loss: 0.1441  Cos: 0.952  L2: 0.0118  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1129  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.963  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1130  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.850  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1131  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.835  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1132  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.950  L2: 0.0124  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1133  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.886  L2: 0.0097  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1134  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.884  L2: 0.0096  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1135  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.911  L2: 0.0107  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1136  Train Acc: 0.0912  Train loss: 0.1439  Cos: 0.921  L2: 0.0097  Test Acc: 0.1028	Test loss: 0.1439
Epoch 1137  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.930  L2: 0.0094  Test Acc: 0.1028	Test loss: 0.1439
Epoch 1138  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.760  L2: 0.0090  Test Acc: 0.1028	Test loss: 0.1439
Epoch 1139  Train Acc: 0.0872  Train loss: 0.3682  Cos: 0.818  L2: 0.0117  Test Acc: 0.1028	Test loss: 0.1438
Epoch 1140  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.921  L2: 0.0117  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1141  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.937  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1142  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.874  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1143  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.918  L2: 0.0121  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1144  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.931  L2: 0.0124  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1145  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.959  L2: 0.0124  Test Acc: 0.0974	Test loss: 0.1439
Epoch 1146  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.905  L2: 0.0108  Test Acc: 0.0974	Test loss: 0.1439
Epoch 1147  Train Acc: 0.0900  Train loss: 0.1441  Cos: 0.685  L2: 0.0102  Test Acc: 0.0974	Test loss: 0.1439
Epoch 1148  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.848  L2: 0.0087  Test Acc: 0.0974	Test loss: 0.1439
Epoch 1149  Train Acc: 0.1013  Train loss: 0.1440  Cos: 0.857  L2: 0.0092  Test Acc: 0.0974	Test loss: 0.1439
Epoch 1150  Train Acc: 0.1069  Train loss: 0.1437  Cos: 0.914  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1151  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.830  L2: 0.0129  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1152  Train Acc: 0.1244  Train loss: 0.1437  Cos: 0.989  L2: 0.0126  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1153  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.981  L2: 0.0118  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1154  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.945  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1155  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.941  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1156  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.944  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1157  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.859  L2: 0.0082  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1158  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.744  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1159  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.893  L2: 0.0097  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1160  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.838  L2: 0.0079  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1161  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.946  L2: 0.0085  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1162  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.788  L2: 0.0079  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1163  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.908  L2: 0.0076  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1164  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.812  L2: 0.0081  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1165  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.936  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1166  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.894  L2: 0.0104  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1167  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.979  L2: 0.0118  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1168  Train Acc: 0.1062  Train loss: 0.1438  Cos: 0.972  L2: 0.0128  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1169  Train Acc: 0.1106  Train loss: 0.1440  Cos: 0.778  L2: 0.0084  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1170  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.905  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1171  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.924  L2: 0.0108  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1172  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.882  L2: 0.0098  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1173  Train Acc: 0.1194  Train loss: 0.1437  Cos: 0.966  L2: 0.0090  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1174  Train Acc: 0.1094  Train loss: 0.1440  Cos: 0.923  L2: 0.0084  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1175  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.902  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1439
Epoch 1176  Train Acc: 0.1113  Train loss: 0.1441  Cos: 0.936  L2: 0.0114  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1177  Train Acc: 0.1119  Train loss: 0.3683  Cos: 0.882  L2: 0.0112  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1178  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.844  L2: 0.0107  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1179  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.851  L2: 0.0102  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1180  Train Acc: 0.1237  Train loss: 0.1437  Cos: 0.942  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1181  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.951  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1182  Train Acc: 0.1225  Train loss: 0.1439  Cos: 0.911  L2: 0.0106  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1183  Train Acc: 0.1256  Train loss: 0.1438  Cos: 0.790  L2: 0.0099  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1184  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.950  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1185  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.831  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1186  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.853  L2: 0.0111  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1187  Train Acc: 0.1006  Train loss: 0.1440  Cos: 0.908  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1188  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.842  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1189  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.906  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1190  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.701  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1191  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.922  L2: 0.0088  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1192  Train Acc: 0.1263  Train loss: 0.1437  Cos: 0.956  L2: 0.0101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1193  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.937  L2: 0.0106  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1194  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.875  L2: 0.0115  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1195  Train Acc: 0.1019  Train loss: 0.1439  Cos: 0.817  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1196  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.916  L2: 0.0086  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1197  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.950  L2: 0.0083  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1198  Train Acc: 0.1237  Train loss: 0.1438  Cos: 0.901  L2: 0.0078  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1199  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.893  L2: 0.0087  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1200  Train Acc: 0.1019  Train loss: 0.1440  Cos: 0.916  L2: 0.0093  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1201  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.906  L2: 0.0095  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1202  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.808  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1203  Train Acc: 0.0975  Train loss: 0.1439  Cos: 0.944  L2: 0.0096  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1204  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.970  L2: 0.0109  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1205  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.962  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1206  Train Acc: 0.1194  Train loss: 0.1437  Cos: 0.959  L2: 0.0092  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1207  Train Acc: 0.0981  Train loss: 0.1440  Cos: 0.855  L2: 0.0091  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1208  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.845  L2: 0.0100  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1209  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.957  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1210  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.946  L2: 0.0094  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1211  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.923  L2: 0.0080  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1212  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.849  L2: 0.0102  Test Acc: 0.1135	Test loss: 0.1438
Epoch 1213  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.921  L2: 0.0115  Test Acc: 0.1010	Test loss: 0.1438
Epoch 1214  Train Acc: 0.1006  Train loss: 0.1438  Cos: 0.969  L2: 0.0102  Test Acc: 0.1010	Test loss: 0.1438
Epoch 1215  Train Acc: 0.0973  Train loss: 0.3678  Cos: 0.824  L2: 0.0087  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1216  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.821  L2: 0.0082  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1217  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.810  L2: 0.0092  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1218  Train Acc: 0.0969  Train loss: 0.1439  Cos: 0.890  L2: 0.0110  Test Acc: 0.1010	Test loss: 0.1439
Epoch 1219  Train Acc: 0.1019  Train loss: 0.1437  Cos: 0.724  L2: 0.0097  Test Acc: 0.1010	Test loss: 0.1439
