seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:40 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 196		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 197		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 198		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 199		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 200		Train Acc: 0.0872	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 201		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 202		Train Acc: 0.1028	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 203		Train Acc: 0.0934	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 204		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 205		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 206		Train Acc: 0.0953	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 207		Train Acc: 0.0938	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 208		Train Acc: 0.1003	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 209		Train Acc: 0.0919	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 210		Train Acc: 0.0919	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 211		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 212		Train Acc: 0.0959	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 213		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 214		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 215		Train Acc: 0.1103	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 216		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 217		Train Acc: 0.1019	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 218		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 219		Train Acc: 0.1053	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 220		Train Acc: 0.1109	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 221		Train Acc: 0.1066	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 222		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 223		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 224		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 225		Train Acc: 0.0909	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 226		Train Acc: 0.0934	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 227		Train Acc: 0.0973	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 228		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 229		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 230		Train Acc: 0.1075	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 231		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 232		Train Acc: 0.0938	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 233		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 234		Train Acc: 0.0988	Train loss: 0.0721	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 235		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 236		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 237		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 238		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 239		Train Acc: 0.1013	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 240		Train Acc: 0.0916	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 241		Train Acc: 0.1022	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 242		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 243		Train Acc: 0.1053	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 244		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 245		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 246		Train Acc: 0.0931	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 247		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 248		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 249		Train Acc: 0.0900	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 250		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 251		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 252		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 253		Train Acc: 0.1053	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 254		Train Acc: 0.1031	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 255		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 256		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 257		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 258		Train Acc: 0.1031	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 259		Train Acc: 0.0850	Train loss: 0.0721	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 260		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 261		Train Acc: 0.0909	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 262		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 263		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 264		Train Acc: 0.1072	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 265		Train Acc: 0.1073	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 266		Train Acc: 0.1097	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 267		Train Acc: 0.1138	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 268		Train Acc: 0.0931	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 269		Train Acc: 0.1028	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 270		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 271		Train Acc: 0.0947	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 272		Train Acc: 0.0997	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 273		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 274		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 275		Train Acc: 0.1006	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 276		Train Acc: 0.0938	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 277		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 278		Train Acc: 0.1022	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 279		Train Acc: 0.0934	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 280		Train Acc: 0.0916	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 281		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 282		Train Acc: 0.0928	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 283		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 284		Train Acc: 0.1012	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 285		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 286		Train Acc: 0.1050	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 287		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 288		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 289		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 290		Train Acc: 0.1022	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 291		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 292		Train Acc: 0.1028	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 293		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 294		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 295		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 296		Train Acc: 0.1062	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 297		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 298		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 299		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 300		Train Acc: 0.0878	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 301		Train Acc: 0.0891	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 302		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 303		Train Acc: 0.0846	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 304		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 305		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 306		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 307		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 308		Train Acc: 0.0997	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 309		Train Acc: 0.1062	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 310		Train Acc: 0.0912	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 311		Train Acc: 0.1059	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 312		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 313		Train Acc: 0.1116	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 314		Train Acc: 0.0912	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 315		Train Acc: 0.0959	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 316		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 317		Train Acc: 0.1022	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 318		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 319		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 320		Train Acc: 0.0919	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 321		Train Acc: 0.0959	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 322		Train Acc: 0.1034	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 323		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 324		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 325		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 326		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 327		Train Acc: 0.1013	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 328		Train Acc: 0.0919	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 329		Train Acc: 0.0953	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 330		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 331		Train Acc: 0.0947	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 332		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 333		Train Acc: 0.1072	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 334		Train Acc: 0.1006	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 335		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 336		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 337		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 338		Train Acc: 0.0891	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 339		Train Acc: 0.1087	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 340		Train Acc: 0.0997	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 341		Train Acc: 0.0945	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 342		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 343		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 344		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 345		Train Acc: 0.0862	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 346		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 347		Train Acc: 0.0947	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 348		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 349		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 350		Train Acc: 0.0912	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 351		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 352		Train Acc: 0.0941	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 353		Train Acc: 0.0959	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 354		Train Acc: 0.1053	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 355		Train Acc: 0.1034	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 356		Train Acc: 0.1022	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 357		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 358		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 359		Train Acc: 0.1053	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 360		Train Acc: 0.1092	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 361		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 362		Train Acc: 0.0959	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 363		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 364		Train Acc: 0.0928	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 365		Train Acc: 0.0938	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 366		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 367		Train Acc: 0.0953	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 368		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 369		Train Acc: 0.0850	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 370		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 371		Train Acc: 0.1041	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 372		Train Acc: 0.1006	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 373		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 374		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 375		Train Acc: 0.1056	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 376		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 377		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 378		Train Acc: 0.1097	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 379		Train Acc: 0.1097	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 380		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 381		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 382		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 383		Train Acc: 0.0931	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 384		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 385		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 386		Train Acc: 0.1013	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 387		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 388		Train Acc: 0.1022	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 389		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 390		Train Acc: 0.1113	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 391		Train Acc: 0.0916	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 392		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 393		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 394		Train Acc: 0.0906	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 395		Train Acc: 0.1041	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 396		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 397		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 398		Train Acc: 0.1129	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 399		Train Acc: 0.1041	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 400		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 401		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 402		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 403		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 404		Train Acc: 0.0934	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 405		Train Acc: 0.1013	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 406		Train Acc: 0.1075	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 407		Train Acc: 0.1041	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 408		Train Acc: 0.0900	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 409		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 410		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 411		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 412		Train Acc: 0.1103	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 413		Train Acc: 0.0997	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
