seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:43 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 197		Train Acc: 0.8959	Train loss: 0.0111	Cos: 1.000	Test Acc: 0.9164	Test loss: 0.0091
Epoch 198		Train Acc: 0.9172	Train loss: 0.0096	Cos: 1.000	Test Acc: 0.9146	Test loss: 0.0095
Epoch 199		Train Acc: 0.9228	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9244	Test loss: 0.0088
Epoch 200		Train Acc: 0.9137	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9167	Test loss: 0.0092
Epoch 201		Train Acc: 0.9134	Train loss: 0.0098	Cos: 1.000	Test Acc: 0.9266	Test loss: 0.0089
Epoch 202		Train Acc: 0.9225	Train loss: 0.0092	Cos: 1.000	Test Acc: 0.9249	Test loss: 0.0087
Epoch 203		Train Acc: 0.9219	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9171	Test loss: 0.0094
Epoch 204		Train Acc: 0.9075	Train loss: 0.0100	Cos: 1.000	Test Acc: 0.9213	Test loss: 0.0092
Epoch 205		Train Acc: 0.9150	Train loss: 0.0096	Cos: 1.000	Test Acc: 0.9029	Test loss: 0.0100
Epoch 206		Train Acc: 0.9028	Train loss: 0.0102	Cos: 1.000	Test Acc: 0.9195	Test loss: 0.0089
Epoch 207		Train Acc: 0.9153	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9157	Test loss: 0.0095
Epoch 208		Train Acc: 0.9179	Train loss: 0.0132	Cos: 1.000	Test Acc: 0.9099	Test loss: 0.0102
Epoch 209		Train Acc: 0.9072	Train loss: 0.0107	Cos: 1.000	Test Acc: 0.9211	Test loss: 0.0090
Epoch 210		Train Acc: 0.9181	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9199	Test loss: 0.0091
Epoch 211		Train Acc: 0.9125	Train loss: 0.0098	Cos: 1.000	Test Acc: 0.9182	Test loss: 0.0098
Epoch 212		Train Acc: 0.9131	Train loss: 0.0101	Cos: 1.000	Test Acc: 0.9228	Test loss: 0.0094
Epoch 213		Train Acc: 0.9097	Train loss: 0.0103	Cos: 1.000	Test Acc: 0.9132	Test loss: 0.0097
Epoch 214		Train Acc: 0.9041	Train loss: 0.0105	Cos: 1.000	Test Acc: 0.9132	Test loss: 0.0098
Epoch 215		Train Acc: 0.9125	Train loss: 0.0101	Cos: 1.000	Test Acc: 0.9211	Test loss: 0.0091
Epoch 216		Train Acc: 0.9122	Train loss: 0.0098	Cos: 1.000	Test Acc: 0.9213	Test loss: 0.0090
Epoch 217		Train Acc: 0.9213	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9227	Test loss: 0.0087
Epoch 218		Train Acc: 0.9234	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9219	Test loss: 0.0088
Epoch 219		Train Acc: 0.9187	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9263	Test loss: 0.0084
Epoch 220		Train Acc: 0.9194	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9193	Test loss: 0.0087
Epoch 221		Train Acc: 0.9119	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9221	Test loss: 0.0088
Epoch 222		Train Acc: 0.9206	Train loss: 0.0096	Cos: 1.000	Test Acc: 0.9158	Test loss: 0.0095
Epoch 223		Train Acc: 0.9056	Train loss: 0.0101	Cos: 1.000	Test Acc: 0.8800	Test loss: 0.0122
Epoch 224		Train Acc: 0.8778	Train loss: 0.0122	Cos: 1.000	Test Acc: 0.8549	Test loss: 0.0136
Epoch 225		Train Acc: 0.8484	Train loss: 0.0143	Cos: 1.000	Test Acc: 0.9089	Test loss: 0.0101
Epoch 226		Train Acc: 0.9041	Train loss: 0.0105	Cos: 1.000	Test Acc: 0.9062	Test loss: 0.0107
Epoch 227		Train Acc: 0.8956	Train loss: 0.0156	Cos: 1.000	Test Acc: 0.8756	Test loss: 0.0123
Epoch 228		Train Acc: 0.8631	Train loss: 0.0136	Cos: 1.000	Test Acc: 0.8843	Test loss: 0.0121
Epoch 229		Train Acc: 0.8762	Train loss: 0.0124	Cos: 1.000	Test Acc: 0.9200	Test loss: 0.0090
Epoch 230		Train Acc: 0.9141	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9025	Test loss: 0.0104
Epoch 231		Train Acc: 0.8922	Train loss: 0.0111	Cos: 1.000	Test Acc: 0.9169	Test loss: 0.0092
Epoch 232		Train Acc: 0.9075	Train loss: 0.0100	Cos: 1.000	Test Acc: 0.9167	Test loss: 0.0093
Epoch 233		Train Acc: 0.9134	Train loss: 0.0098	Cos: 1.000	Test Acc: 0.9218	Test loss: 0.0090
Epoch 234		Train Acc: 0.9166	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9156	Test loss: 0.0095
Epoch 235		Train Acc: 0.9184	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9225	Test loss: 0.0087
Epoch 236		Train Acc: 0.9200	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9136	Test loss: 0.0097
Epoch 237		Train Acc: 0.9113	Train loss: 0.0099	Cos: 1.000	Test Acc: 0.9162	Test loss: 0.0093
Epoch 238		Train Acc: 0.9047	Train loss: 0.0101	Cos: 1.000	Test Acc: 0.9232	Test loss: 0.0089
Epoch 239		Train Acc: 0.9203	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9220	Test loss: 0.0089
Epoch 240		Train Acc: 0.9116	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9187	Test loss: 0.0091
Epoch 241		Train Acc: 0.9191	Train loss: 0.0098	Cos: 1.000	Test Acc: 0.9210	Test loss: 0.0091
Epoch 242		Train Acc: 0.9131	Train loss: 0.0100	Cos: 1.000	Test Acc: 0.9186	Test loss: 0.0090
Epoch 243		Train Acc: 0.9191	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9235	Test loss: 0.0088
Epoch 244		Train Acc: 0.9144	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9292	Test loss: 0.0084
Epoch 245		Train Acc: 0.9269	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9292	Test loss: 0.0084
Epoch 246		Train Acc: 0.9195	Train loss: 0.0125	Cos: 1.000	Test Acc: 0.9254	Test loss: 0.0085
Epoch 247		Train Acc: 0.9169	Train loss: 0.0096	Cos: 1.000	Test Acc: 0.9222	Test loss: 0.0087
Epoch 248		Train Acc: 0.9194	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9278	Test loss: 0.0084
Epoch 249		Train Acc: 0.9234	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9248	Test loss: 0.0087
Epoch 250		Train Acc: 0.9203	Train loss: 0.0092	Cos: 1.000	Test Acc: 0.9280	Test loss: 0.0085
Epoch 251		Train Acc: 0.9222	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9282	Test loss: 0.0086
Epoch 252		Train Acc: 0.9197	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9239	Test loss: 0.0091
Epoch 253		Train Acc: 0.9206	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9147	Test loss: 0.0093
Epoch 254		Train Acc: 0.9119	Train loss: 0.0100	Cos: 1.000	Test Acc: 0.9252	Test loss: 0.0087
Epoch 255		Train Acc: 0.9106	Train loss: 0.0096	Cos: 1.000	Test Acc: 0.9185	Test loss: 0.0089
Epoch 256		Train Acc: 0.9181	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9280	Test loss: 0.0084
Epoch 257		Train Acc: 0.9200	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9258	Test loss: 0.0087
Epoch 258		Train Acc: 0.9178	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9204	Test loss: 0.0090
Epoch 259		Train Acc: 0.9178	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9008	Test loss: 0.0104
Epoch 260		Train Acc: 0.9003	Train loss: 0.0107	Cos: 1.000	Test Acc: 0.9088	Test loss: 0.0098
Epoch 261		Train Acc: 0.9056	Train loss: 0.0101	Cos: 1.000	Test Acc: 0.9005	Test loss: 0.0099
Epoch 262		Train Acc: 0.8916	Train loss: 0.0107	Cos: 1.000	Test Acc: 0.9084	Test loss: 0.0098
Epoch 263		Train Acc: 0.8997	Train loss: 0.0102	Cos: 1.000	Test Acc: 0.9323	Test loss: 0.0082
Epoch 264		Train Acc: 0.9259	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9187	Test loss: 0.0091
Epoch 265		Train Acc: 0.9163	Train loss: 0.0130	Cos: 1.000	Test Acc: 0.9283	Test loss: 0.0088
Epoch 266		Train Acc: 0.9247	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9328	Test loss: 0.0083
Epoch 267		Train Acc: 0.9241	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9253	Test loss: 0.0089
Epoch 268		Train Acc: 0.9228	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9302	Test loss: 0.0084
Epoch 269		Train Acc: 0.9281	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9283	Test loss: 0.0085
Epoch 270		Train Acc: 0.9187	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9309	Test loss: 0.0082
Epoch 271		Train Acc: 0.9237	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9292	Test loss: 0.0083
Epoch 272		Train Acc: 0.9247	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9156	Test loss: 0.0092
Epoch 273		Train Acc: 0.9169	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9186	Test loss: 0.0092
Epoch 274		Train Acc: 0.9119	Train loss: 0.0100	Cos: 1.000	Test Acc: 0.9292	Test loss: 0.0085
Epoch 275		Train Acc: 0.9256	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9269	Test loss: 0.0086
Epoch 276		Train Acc: 0.9203	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9282	Test loss: 0.0083
Epoch 277		Train Acc: 0.9213	Train loss: 0.0087	Cos: 1.000	Test Acc: 0.9270	Test loss: 0.0084
Epoch 278		Train Acc: 0.9150	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9312	Test loss: 0.0083
Epoch 279		Train Acc: 0.9241	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9202	Test loss: 0.0092
Epoch 280		Train Acc: 0.9128	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9178	Test loss: 0.0089
Epoch 281		Train Acc: 0.9181	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9200	Test loss: 0.0088
Epoch 282		Train Acc: 0.9106	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9306	Test loss: 0.0080
Epoch 283		Train Acc: 0.9316	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9290	Test loss: 0.0084
Epoch 284		Train Acc: 0.9234	Train loss: 0.0125	Cos: 1.000	Test Acc: 0.9265	Test loss: 0.0085
Epoch 285		Train Acc: 0.9181	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9263	Test loss: 0.0087
Epoch 286		Train Acc: 0.9141	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9239	Test loss: 0.0088
Epoch 287		Train Acc: 0.9172	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9228	Test loss: 0.0088
Epoch 288		Train Acc: 0.9250	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9281	Test loss: 0.0084
Epoch 289		Train Acc: 0.9203	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9315	Test loss: 0.0083
Epoch 290		Train Acc: 0.9266	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9322	Test loss: 0.0082
Epoch 291		Train Acc: 0.9328	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9230	Test loss: 0.0088
Epoch 292		Train Acc: 0.9091	Train loss: 0.0096	Cos: 1.000	Test Acc: 0.9229	Test loss: 0.0088
Epoch 293		Train Acc: 0.9131	Train loss: 0.0095	Cos: 1.000	Test Acc: 0.9184	Test loss: 0.0089
Epoch 294		Train Acc: 0.9191	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9167	Test loss: 0.0093
Epoch 295		Train Acc: 0.9038	Train loss: 0.0103	Cos: 1.000	Test Acc: 0.9339	Test loss: 0.0079
Epoch 296		Train Acc: 0.9222	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9338	Test loss: 0.0080
Epoch 297		Train Acc: 0.9341	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9358	Test loss: 0.0078
Epoch 298		Train Acc: 0.9334	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9331	Test loss: 0.0081
Epoch 299		Train Acc: 0.9234	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9077	Test loss: 0.0098
Epoch 300		Train Acc: 0.9084	Train loss: 0.0097	Cos: 1.000	Test Acc: 0.9238	Test loss: 0.0093
Epoch 301		Train Acc: 0.9134	Train loss: 0.0104	Cos: 1.000	Test Acc: 0.9066	Test loss: 0.0102
Epoch 302		Train Acc: 0.9000	Train loss: 0.0104	Cos: 1.000	Test Acc: 0.8954	Test loss: 0.0110
Epoch 303		Train Acc: 0.8813	Train loss: 0.0160	Cos: 1.000	Test Acc: 0.8700	Test loss: 0.0126
Epoch 304		Train Acc: 0.8675	Train loss: 0.0133	Cos: 1.000	Test Acc: 0.8943	Test loss: 0.0112
Epoch 305		Train Acc: 0.8916	Train loss: 0.0110	Cos: 1.000	Test Acc: 0.8123	Test loss: 0.0166
Epoch 306		Train Acc: 0.8184	Train loss: 0.0164	Cos: 1.000	Test Acc: 0.8212	Test loss: 0.0262
Epoch 307		Train Acc: 0.8131	Train loss: 0.0275	Cos: 1.000	Test Acc: 0.8365	Test loss: 0.0152
Epoch 308		Train Acc: 0.8209	Train loss: 0.0160	Cos: 1.000	Test Acc: 0.8047	Test loss: 0.0186
Epoch 309		Train Acc: 0.7900	Train loss: 0.0200	Cos: 1.000	Test Acc: 0.8898	Test loss: 0.0120
Epoch 310		Train Acc: 0.8866	Train loss: 0.0122	Cos: 1.000	Test Acc: 0.8829	Test loss: 0.0119
Epoch 311		Train Acc: 0.8800	Train loss: 0.0120	Cos: 1.000	Test Acc: 0.9027	Test loss: 0.0106
Epoch 312		Train Acc: 0.8941	Train loss: 0.0112	Cos: 1.000	Test Acc: 0.9121	Test loss: 0.0102
Epoch 313		Train Acc: 0.9172	Train loss: 0.0104	Cos: 1.000	Test Acc: 0.9273	Test loss: 0.0088
Epoch 314		Train Acc: 0.9241	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9296	Test loss: 0.0083
Epoch 315		Train Acc: 0.9194	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9256	Test loss: 0.0086
Epoch 316		Train Acc: 0.9178	Train loss: 0.0092	Cos: 1.000	Test Acc: 0.9245	Test loss: 0.0086
Epoch 317		Train Acc: 0.9163	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9228	Test loss: 0.0087
Epoch 318		Train Acc: 0.9203	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9289	Test loss: 0.0081
Epoch 319		Train Acc: 0.9244	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9312	Test loss: 0.0078
Epoch 320		Train Acc: 0.9266	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9345	Test loss: 0.0075
Epoch 321		Train Acc: 0.9269	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9341	Test loss: 0.0075
Epoch 322		Train Acc: 0.9305	Train loss: 0.0107	Cos: 1.000	Test Acc: 0.9362	Test loss: 0.0075
Epoch 323		Train Acc: 0.9344	Train loss: 0.0076	Cos: 1.000	Test Acc: 0.9379	Test loss: 0.0074
Epoch 324		Train Acc: 0.9272	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9342	Test loss: 0.0077
Epoch 325		Train Acc: 0.9300	Train loss: 0.0078	Cos: 1.000	Test Acc: 0.9326	Test loss: 0.0079
Epoch 326		Train Acc: 0.9306	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9333	Test loss: 0.0079
Epoch 327		Train Acc: 0.9331	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9308	Test loss: 0.0082
Epoch 328		Train Acc: 0.9244	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9346	Test loss: 0.0078
Epoch 329		Train Acc: 0.9247	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9288	Test loss: 0.0082
Epoch 330		Train Acc: 0.9291	Train loss: 0.0087	Cos: 1.000	Test Acc: 0.9357	Test loss: 0.0077
Epoch 331		Train Acc: 0.9334	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9373	Test loss: 0.0077
Epoch 332		Train Acc: 0.9300	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9346	Test loss: 0.0078
Epoch 333		Train Acc: 0.9225	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9379	Test loss: 0.0075
Epoch 334		Train Acc: 0.9344	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9380	Test loss: 0.0077
Epoch 335		Train Acc: 0.9325	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9361	Test loss: 0.0076
Epoch 336		Train Acc: 0.9353	Train loss: 0.0077	Cos: 1.000	Test Acc: 0.9338	Test loss: 0.0078
Epoch 337		Train Acc: 0.9278	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9349	Test loss: 0.0077
Epoch 338		Train Acc: 0.9234	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9381	Test loss: 0.0074
Epoch 339		Train Acc: 0.9216	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9371	Test loss: 0.0075
Epoch 340		Train Acc: 0.9319	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9368	Test loss: 0.0076
Epoch 341		Train Acc: 0.9260	Train loss: 0.0116	Cos: 1.000	Test Acc: 0.9364	Test loss: 0.0076
Epoch 342		Train Acc: 0.9319	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9393	Test loss: 0.0076
Epoch 343		Train Acc: 0.9244	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9320	Test loss: 0.0083
Epoch 344		Train Acc: 0.9269	Train loss: 0.0087	Cos: 1.000	Test Acc: 0.9167	Test loss: 0.0093
Epoch 345		Train Acc: 0.9106	Train loss: 0.0100	Cos: 1.000	Test Acc: 0.9336	Test loss: 0.0079
Epoch 346		Train Acc: 0.9275	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9353	Test loss: 0.0079
Epoch 347		Train Acc: 0.9353	Train loss: 0.0078	Cos: 1.000	Test Acc: 0.9311	Test loss: 0.0082
Epoch 348		Train Acc: 0.9309	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9288	Test loss: 0.0083
Epoch 349		Train Acc: 0.9187	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9390	Test loss: 0.0074
Epoch 350		Train Acc: 0.9397	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9384	Test loss: 0.0077
Epoch 351		Train Acc: 0.9291	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9428	Test loss: 0.0072
Epoch 352		Train Acc: 0.9275	Train loss: 0.0078	Cos: 1.000	Test Acc: 0.9377	Test loss: 0.0074
Epoch 353		Train Acc: 0.9347	Train loss: 0.0078	Cos: 1.000	Test Acc: 0.9388	Test loss: 0.0073
Epoch 354		Train Acc: 0.9309	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9392	Test loss: 0.0075
Epoch 355		Train Acc: 0.9406	Train loss: 0.0076	Cos: 1.000	Test Acc: 0.9425	Test loss: 0.0071
Epoch 356		Train Acc: 0.9363	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9370	Test loss: 0.0073
Epoch 357		Train Acc: 0.9363	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9401	Test loss: 0.0073
Epoch 358		Train Acc: 0.9278	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9343	Test loss: 0.0078
Epoch 359		Train Acc: 0.9341	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9404	Test loss: 0.0073
Epoch 360		Train Acc: 0.9360	Train loss: 0.0107	Cos: 1.000	Test Acc: 0.9376	Test loss: 0.0076
Epoch 361		Train Acc: 0.9316	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9313	Test loss: 0.0079
Epoch 362		Train Acc: 0.9194	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9386	Test loss: 0.0078
Epoch 363		Train Acc: 0.9306	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9389	Test loss: 0.0081
Epoch 364		Train Acc: 0.9334	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9194	Test loss: 0.0091
Epoch 365		Train Acc: 0.9219	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9335	Test loss: 0.0079
Epoch 366		Train Acc: 0.9256	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9388	Test loss: 0.0076
Epoch 367		Train Acc: 0.9269	Train loss: 0.0083	Cos: 1.000	Test Acc: 0.9376	Test loss: 0.0076
Epoch 368		Train Acc: 0.9297	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9177	Test loss: 0.0090
Epoch 369		Train Acc: 0.9062	Train loss: 0.0099	Cos: 1.000	Test Acc: 0.9240	Test loss: 0.0090
Epoch 370		Train Acc: 0.9147	Train loss: 0.0099	Cos: 1.000	Test Acc: 0.9211	Test loss: 0.0091
Epoch 371		Train Acc: 0.9147	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9294	Test loss: 0.0083
Epoch 372		Train Acc: 0.9225	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9337	Test loss: 0.0082
Epoch 373		Train Acc: 0.9225	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9220	Test loss: 0.0086
Epoch 374		Train Acc: 0.9219	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9085	Test loss: 0.0097
Epoch 375		Train Acc: 0.9006	Train loss: 0.0104	Cos: 1.000	Test Acc: 0.8772	Test loss: 0.0121
Epoch 376		Train Acc: 0.8741	Train loss: 0.0121	Cos: 1.000	Test Acc: 0.8884	Test loss: 0.0120
Epoch 377		Train Acc: 0.8819	Train loss: 0.0126	Cos: 1.000	Test Acc: 0.7973	Test loss: 0.0177
Epoch 378		Train Acc: 0.7887	Train loss: 0.0181	Cos: 1.000	Test Acc: 0.6876	Test loss: 0.0406
Epoch 379		Train Acc: 0.6928	Train loss: 0.0543	Cos: 1.000	Test Acc: 0.6339	Test loss: 0.0471
Epoch 380		Train Acc: 0.6312	Train loss: 0.0479	Cos: 1.000	Test Acc: 0.6123	Test loss: 0.0544
Epoch 381		Train Acc: 0.6091	Train loss: 0.0522	Cos: 1.000	Test Acc: 0.6699	Test loss: 0.0395
Epoch 382		Train Acc: 0.6516	Train loss: 0.0408	Cos: 1.000	Test Acc: 0.6801	Test loss: 0.0300
Epoch 383		Train Acc: 0.6800	Train loss: 0.0298	Cos: 1.000	Test Acc: 0.7904	Test loss: 0.0197
Epoch 384		Train Acc: 0.7722	Train loss: 0.0210	Cos: 1.000	Test Acc: 0.8754	Test loss: 0.0134
Epoch 385		Train Acc: 0.8597	Train loss: 0.0140	Cos: 1.000	Test Acc: 0.8747	Test loss: 0.0140
Epoch 386		Train Acc: 0.8588	Train loss: 0.0153	Cos: 1.000	Test Acc: 0.8996	Test loss: 0.0113
Epoch 387		Train Acc: 0.8950	Train loss: 0.0120	Cos: 1.000	Test Acc: 0.8945	Test loss: 0.0111
Epoch 388		Train Acc: 0.8903	Train loss: 0.0114	Cos: 1.000	Test Acc: 0.9042	Test loss: 0.0103
Epoch 389		Train Acc: 0.8931	Train loss: 0.0109	Cos: 1.000	Test Acc: 0.9140	Test loss: 0.0094
Epoch 390		Train Acc: 0.9053	Train loss: 0.0099	Cos: 1.000	Test Acc: 0.9116	Test loss: 0.0093
Epoch 391		Train Acc: 0.9019	Train loss: 0.0102	Cos: 1.000	Test Acc: 0.9196	Test loss: 0.0086
Epoch 392		Train Acc: 0.9119	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9234	Test loss: 0.0083
Epoch 393		Train Acc: 0.9166	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9246	Test loss: 0.0082
Epoch 394		Train Acc: 0.9200	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9256	Test loss: 0.0081
Epoch 395		Train Acc: 0.9178	Train loss: 0.0087	Cos: 1.000	Test Acc: 0.9274	Test loss: 0.0081
Epoch 396		Train Acc: 0.9209	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9275	Test loss: 0.0081
Epoch 397		Train Acc: 0.9081	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9272	Test loss: 0.0080
Epoch 398		Train Acc: 0.9170	Train loss: 0.0118	Cos: 1.000	Test Acc: 0.9263	Test loss: 0.0080
Epoch 399		Train Acc: 0.9159	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9264	Test loss: 0.0081
Epoch 400		Train Acc: 0.9209	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9279	Test loss: 0.0081
Epoch 401		Train Acc: 0.9184	Train loss: 0.0087	Cos: 1.000	Test Acc: 0.9310	Test loss: 0.0082
Epoch 402		Train Acc: 0.9184	Train loss: 0.0094	Cos: 1.000	Test Acc: 0.9320	Test loss: 0.0082
Epoch 403		Train Acc: 0.9178	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9310	Test loss: 0.0082
Epoch 404		Train Acc: 0.9187	Train loss: 0.0093	Cos: 1.000	Test Acc: 0.9302	Test loss: 0.0083
Epoch 405		Train Acc: 0.9225	Train loss: 0.0088	Cos: 1.000	Test Acc: 0.9275	Test loss: 0.0085
Epoch 406		Train Acc: 0.9234	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9313	Test loss: 0.0083
Epoch 407		Train Acc: 0.9328	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9310	Test loss: 0.0083
Epoch 408		Train Acc: 0.9266	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9331	Test loss: 0.0082
Epoch 409		Train Acc: 0.9159	Train loss: 0.0091	Cos: 1.000	Test Acc: 0.9326	Test loss: 0.0082
Epoch 410		Train Acc: 0.9253	Train loss: 0.0092	Cos: 1.000	Test Acc: 0.9321	Test loss: 0.0082
Epoch 411		Train Acc: 0.9363	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9280	Test loss: 0.0082
Epoch 412		Train Acc: 0.9316	Train loss: 0.0084	Cos: 1.000	Test Acc: 0.9279	Test loss: 0.0081
Epoch 413		Train Acc: 0.9241	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9331	Test loss: 0.0078
Epoch 414		Train Acc: 0.9287	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9340	Test loss: 0.0078
Epoch 415		Train Acc: 0.9231	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9347	Test loss: 0.0078
