seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: ALIE, defense: TrimmedMean, attack_params: None, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_TrimmedMean_2000_100_0.01_FedSGD.txt

Started on Tue Dec  2 20:15:35 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1750		Train Acc: 0.9306	Train loss: 0.0077	Test Acc: 0.9446	Test loss: 0.0064
Epoch 1751		Train Acc: 0.9334	Train loss: 0.0079	Test Acc: 0.9583	Test loss: 0.0049
Epoch 1752		Train Acc: 0.9456	Train loss: 0.0069	Test Acc: 0.9399	Test loss: 0.0067
Epoch 1753		Train Acc: 0.9356	Train loss: 0.0075	Test Acc: 0.9504	Test loss: 0.0053
Epoch 1754		Train Acc: 0.9441	Train loss: 0.0061	Test Acc: 0.9433	Test loss: 0.0065
Epoch 1755		Train Acc: 0.9341	Train loss: 0.0085	Test Acc: 0.9529	Test loss: 0.0054
Epoch 1756		Train Acc: 0.9447	Train loss: 0.0059	Test Acc: 0.9404	Test loss: 0.0062
Epoch 1757		Train Acc: 0.9350	Train loss: 0.0066	Test Acc: 0.9553	Test loss: 0.0051
Epoch 1758		Train Acc: 0.9506	Train loss: 0.0062	Test Acc: 0.9372	Test loss: 0.0072
Epoch 1759		Train Acc: 0.9334	Train loss: 0.0076	Test Acc: 0.9497	Test loss: 0.0052
Epoch 1760		Train Acc: 0.9569	Train loss: 0.0047	Test Acc: 0.9480	Test loss: 0.0053
Epoch 1761		Train Acc: 0.9469	Train loss: 0.0052	Test Acc: 0.9476	Test loss: 0.0052
Epoch 1762		Train Acc: 0.9500	Train loss: 0.0057	Test Acc: 0.9573	Test loss: 0.0045
Epoch 1763		Train Acc: 0.9544	Train loss: 0.0051	Test Acc: 0.9592	Test loss: 0.0043
Epoch 1764		Train Acc: 0.9597	Train loss: 0.0046	Test Acc: 0.9499	Test loss: 0.0053
Epoch 1765		Train Acc: 0.9422	Train loss: 0.0063	Test Acc: 0.9550	Test loss: 0.0046
Epoch 1766		Train Acc: 0.9615	Train loss: 0.0058	Test Acc: 0.9556	Test loss: 0.0045
Epoch 1767		Train Acc: 0.9519	Train loss: 0.0052	Test Acc: 0.9552	Test loss: 0.0047
Epoch 1768		Train Acc: 0.9500	Train loss: 0.0050	Test Acc: 0.9546	Test loss: 0.0049
Epoch 1769		Train Acc: 0.9491	Train loss: 0.0047	Test Acc: 0.9598	Test loss: 0.0043
Epoch 1770		Train Acc: 0.9563	Train loss: 0.0047	Test Acc: 0.9617	Test loss: 0.0042
Epoch 1771		Train Acc: 0.9572	Train loss: 0.0049	Test Acc: 0.9565	Test loss: 0.0051
Epoch 1772		Train Acc: 0.9578	Train loss: 0.0049	Test Acc: 0.9586	Test loss: 0.0045
Epoch 1773		Train Acc: 0.9594	Train loss: 0.0050	Test Acc: 0.9559	Test loss: 0.0051
Epoch 1774		Train Acc: 0.9444	Train loss: 0.0064	Test Acc: 0.9501	Test loss: 0.0053
Epoch 1775		Train Acc: 0.9403	Train loss: 0.0063	Test Acc: 0.9612	Test loss: 0.0040
Epoch 1776		Train Acc: 0.9566	Train loss: 0.0049	Test Acc: 0.9580	Test loss: 0.0047
Epoch 1777		Train Acc: 0.9550	Train loss: 0.0057	Test Acc: 0.9586	Test loss: 0.0043
Epoch 1778		Train Acc: 0.9506	Train loss: 0.0048	Test Acc: 0.9497	Test loss: 0.0055
Epoch 1779		Train Acc: 0.9506	Train loss: 0.0058	Test Acc: 0.9536	Test loss: 0.0048
Epoch 1780		Train Acc: 0.9509	Train loss: 0.0052	Test Acc: 0.9609	Test loss: 0.0041
Epoch 1781		Train Acc: 0.9553	Train loss: 0.0051	Test Acc: 0.9600	Test loss: 0.0041
Epoch 1782		Train Acc: 0.9584	Train loss: 0.0042	Test Acc: 0.9602	Test loss: 0.0042
Epoch 1783		Train Acc: 0.9587	Train loss: 0.0041	Test Acc: 0.9612	Test loss: 0.0042
Epoch 1784		Train Acc: 0.9500	Train loss: 0.0056	Test Acc: 0.9591	Test loss: 0.0046
Epoch 1785		Train Acc: 0.9528	Train loss: 0.0070	Test Acc: 0.9581	Test loss: 0.0043
Epoch 1786		Train Acc: 0.9534	Train loss: 0.0053	Test Acc: 0.9624	Test loss: 0.0038
Epoch 1787		Train Acc: 0.9634	Train loss: 0.0041	Test Acc: 0.9674	Test loss: 0.0035
Epoch 1788		Train Acc: 0.9616	Train loss: 0.0039	Test Acc: 0.9600	Test loss: 0.0041
Epoch 1789		Train Acc: 0.9559	Train loss: 0.0049	Test Acc: 0.9531	Test loss: 0.0049
Epoch 1790		Train Acc: 0.9431	Train loss: 0.0059	Test Acc: 0.9570	Test loss: 0.0044
Epoch 1791		Train Acc: 0.9509	Train loss: 0.0053	Test Acc: 0.9574	Test loss: 0.0046
Epoch 1792		Train Acc: 0.9587	Train loss: 0.0048	Test Acc: 0.9520	Test loss: 0.0056
Epoch 1793		Train Acc: 0.9419	Train loss: 0.0069	Test Acc: 0.9358	Test loss: 0.0069
Epoch 1794		Train Acc: 0.9319	Train loss: 0.0073	Test Acc: 0.9456	Test loss: 0.0061
Epoch 1795		Train Acc: 0.9359	Train loss: 0.0072	Test Acc: 0.9579	Test loss: 0.0043
Epoch 1796		Train Acc: 0.9481	Train loss: 0.0051	Test Acc: 0.9555	Test loss: 0.0046
Epoch 1797		Train Acc: 0.9553	Train loss: 0.0046	Test Acc: 0.9591	Test loss: 0.0041
Epoch 1798		Train Acc: 0.9544	Train loss: 0.0052	Test Acc: 0.9471	Test loss: 0.0060
Epoch 1799		Train Acc: 0.9384	Train loss: 0.0063	Test Acc: 0.9548	Test loss: 0.0048
Epoch 1800		Train Acc: 0.9494	Train loss: 0.0053	Test Acc: 0.9571	Test loss: 0.0044
Epoch 1801		Train Acc: 0.9553	Train loss: 0.0044	Test Acc: 0.9615	Test loss: 0.0043
Epoch 1802		Train Acc: 0.9609	Train loss: 0.0044	Test Acc: 0.9610	Test loss: 0.0043
Epoch 1803		Train Acc: 0.9556	Train loss: 0.0047	Test Acc: 0.9501	Test loss: 0.0056
Epoch 1804		Train Acc: 0.9500	Train loss: 0.0078	Test Acc: 0.9629	Test loss: 0.0041
Epoch 1805		Train Acc: 0.9559	Train loss: 0.0042	Test Acc: 0.9431	Test loss: 0.0069
Epoch 1806		Train Acc: 0.9406	Train loss: 0.0064	Test Acc: 0.9550	Test loss: 0.0052
Epoch 1807		Train Acc: 0.9569	Train loss: 0.0051	Test Acc: 0.9399	Test loss: 0.0068
Epoch 1808		Train Acc: 0.9278	Train loss: 0.0078	Test Acc: 0.9255	Test loss: 0.0082
Epoch 1809		Train Acc: 0.9222	Train loss: 0.0085	Test Acc: 0.9531	Test loss: 0.0049
Epoch 1810		Train Acc: 0.9425	Train loss: 0.0060	Test Acc: 0.9338	Test loss: 0.0070
Epoch 1811		Train Acc: 0.9203	Train loss: 0.0091	Test Acc: 0.9233	Test loss: 0.0089
Epoch 1812		Train Acc: 0.9153	Train loss: 0.0105	Test Acc: 0.9351	Test loss: 0.0070
Epoch 1813		Train Acc: 0.9259	Train loss: 0.0073	Test Acc: 0.9156	Test loss: 0.0086
Epoch 1814		Train Acc: 0.9122	Train loss: 0.0092	Test Acc: 0.9438	Test loss: 0.0061
Epoch 1815		Train Acc: 0.9394	Train loss: 0.0067	Test Acc: 0.9110	Test loss: 0.0096
Epoch 1816		Train Acc: 0.9128	Train loss: 0.0102	Test Acc: 0.9144	Test loss: 0.0079
Epoch 1817		Train Acc: 0.9144	Train loss: 0.0081	Test Acc: 0.9057	Test loss: 0.0093
Epoch 1818		Train Acc: 0.8991	Train loss: 0.0098	Test Acc: 0.9485	Test loss: 0.0056
Epoch 1819		Train Acc: 0.9487	Train loss: 0.0060	Test Acc: 0.8979	Test loss: 0.0134
Epoch 1820		Train Acc: 0.8919	Train loss: 0.0157	Test Acc: 0.8401	Test loss: 0.0190
Epoch 1821		Train Acc: 0.8297	Train loss: 0.0206	Test Acc: 0.8582	Test loss: 0.0149
Epoch 1822		Train Acc: 0.8531	Train loss: 0.0163	Test Acc: 0.9048	Test loss: 0.0105
Epoch 1823		Train Acc: 0.8868	Train loss: 0.0174	Test Acc: 0.8608	Test loss: 0.0151
Epoch 1824		Train Acc: 0.8584	Train loss: 0.0146	Test Acc: 0.8399	Test loss: 0.0148
Epoch 1825		Train Acc: 0.8334	Train loss: 0.0156	Test Acc: 0.8942	Test loss: 0.0105
Epoch 1826		Train Acc: 0.8966	Train loss: 0.0109	Test Acc: 0.8979	Test loss: 0.0114
Epoch 1827		Train Acc: 0.8912	Train loss: 0.0131	Test Acc: 0.9140	Test loss: 0.0105
Epoch 1828		Train Acc: 0.8997	Train loss: 0.0127	Test Acc: 0.9404	Test loss: 0.0082
Epoch 1829		Train Acc: 0.9306	Train loss: 0.0096	Test Acc: 0.9200	Test loss: 0.0109
Epoch 1830		Train Acc: 0.9119	Train loss: 0.0137	Test Acc: 0.9221	Test loss: 0.0109
Epoch 1831		Train Acc: 0.9144	Train loss: 0.0116	Test Acc: 0.9368	Test loss: 0.0077
Epoch 1832		Train Acc: 0.9178	Train loss: 0.0113	Test Acc: 0.9293	Test loss: 0.0084
Epoch 1833		Train Acc: 0.9213	Train loss: 0.0106	Test Acc: 0.9300	Test loss: 0.0079
Epoch 1834		Train Acc: 0.9237	Train loss: 0.0093	Test Acc: 0.9393	Test loss: 0.0066
Epoch 1835		Train Acc: 0.9350	Train loss: 0.0071	Test Acc: 0.9370	Test loss: 0.0076
Epoch 1836		Train Acc: 0.9350	Train loss: 0.0080	Test Acc: 0.9300	Test loss: 0.0083
Epoch 1837		Train Acc: 0.9313	Train loss: 0.0089	Test Acc: 0.9401	Test loss: 0.0070
Epoch 1838		Train Acc: 0.9381	Train loss: 0.0063	Test Acc: 0.9430	Test loss: 0.0061
Epoch 1839		Train Acc: 0.9444	Train loss: 0.0060	Test Acc: 0.9413	Test loss: 0.0062
Epoch 1840		Train Acc: 0.9413	Train loss: 0.0062	Test Acc: 0.9399	Test loss: 0.0065
Epoch 1841		Train Acc: 0.9319	Train loss: 0.0074	Test Acc: 0.9503	Test loss: 0.0052
Epoch 1842		Train Acc: 0.9406	Train loss: 0.0084	Test Acc: 0.9512	Test loss: 0.0051
Epoch 1843		Train Acc: 0.9434	Train loss: 0.0057	Test Acc: 0.9494	Test loss: 0.0054
Epoch 1844		Train Acc: 0.9409	Train loss: 0.0063	Test Acc: 0.9456	Test loss: 0.0057
Epoch 1845		Train Acc: 0.9487	Train loss: 0.0055	Test Acc: 0.9479	Test loss: 0.0056
Epoch 1846		Train Acc: 0.9441	Train loss: 0.0061	Test Acc: 0.9585	Test loss: 0.0049
Epoch 1847		Train Acc: 0.9522	Train loss: 0.0060	Test Acc: 0.9526	Test loss: 0.0061
Epoch 1848		Train Acc: 0.9516	Train loss: 0.0062	Test Acc: 0.9592	Test loss: 0.0049
Epoch 1849		Train Acc: 0.9553	Train loss: 0.0055	Test Acc: 0.9539	Test loss: 0.0058
Epoch 1850		Train Acc: 0.9544	Train loss: 0.0057	Test Acc: 0.9605	Test loss: 0.0049
Epoch 1851		Train Acc: 0.9559	Train loss: 0.0055	Test Acc: 0.9443	Test loss: 0.0072
Epoch 1852		Train Acc: 0.9444	Train loss: 0.0074	Test Acc: 0.9560	Test loss: 0.0050
Epoch 1853		Train Acc: 0.9487	Train loss: 0.0059	Test Acc: 0.9331	Test loss: 0.0074
Epoch 1854		Train Acc: 0.9250	Train loss: 0.0087	Test Acc: 0.9537	Test loss: 0.0054
Epoch 1855		Train Acc: 0.9416	Train loss: 0.0065	Test Acc: 0.9353	Test loss: 0.0076
Epoch 1856		Train Acc: 0.9419	Train loss: 0.0077	Test Acc: 0.9389	Test loss: 0.0065
Epoch 1857		Train Acc: 0.9244	Train loss: 0.0079	Test Acc: 0.9537	Test loss: 0.0047
Epoch 1858		Train Acc: 0.9537	Train loss: 0.0051	Test Acc: 0.9492	Test loss: 0.0054
Epoch 1859		Train Acc: 0.9406	Train loss: 0.0066	Test Acc: 0.9547	Test loss: 0.0049
Epoch 1860		Train Acc: 0.9547	Train loss: 0.0050	Test Acc: 0.9403	Test loss: 0.0066
Epoch 1861		Train Acc: 0.9345	Train loss: 0.0092	Test Acc: 0.9463	Test loss: 0.0057
Epoch 1862		Train Acc: 0.9441	Train loss: 0.0062	Test Acc: 0.9518	Test loss: 0.0050
Epoch 1863		Train Acc: 0.9478	Train loss: 0.0052	Test Acc: 0.9319	Test loss: 0.0073
Epoch 1864		Train Acc: 0.9269	Train loss: 0.0079	Test Acc: 0.9530	Test loss: 0.0049
Epoch 1865		Train Acc: 0.9491	Train loss: 0.0054	Test Acc: 0.9239	Test loss: 0.0086
Epoch 1866		Train Acc: 0.9150	Train loss: 0.0091	Test Acc: 0.9369	Test loss: 0.0062
Epoch 1867		Train Acc: 0.9331	Train loss: 0.0064	Test Acc: 0.9405	Test loss: 0.0061
Epoch 1868		Train Acc: 0.9387	Train loss: 0.0059	Test Acc: 0.9221	Test loss: 0.0081
Epoch 1869		Train Acc: 0.9206	Train loss: 0.0090	Test Acc: 0.9516	Test loss: 0.0053
Epoch 1870		Train Acc: 0.9431	Train loss: 0.0065	Test Acc: 0.9413	Test loss: 0.0070
Epoch 1871		Train Acc: 0.9375	Train loss: 0.0080	Test Acc: 0.9506	Test loss: 0.0057
Epoch 1872		Train Acc: 0.9437	Train loss: 0.0066	Test Acc: 0.9478	Test loss: 0.0061
Epoch 1873		Train Acc: 0.9369	Train loss: 0.0068	Test Acc: 0.9590	Test loss: 0.0046
Epoch 1874		Train Acc: 0.9541	Train loss: 0.0058	Test Acc: 0.9530	Test loss: 0.0054
Epoch 1875		Train Acc: 0.9487	Train loss: 0.0063	Test Acc: 0.9596	Test loss: 0.0044
Epoch 1876		Train Acc: 0.9525	Train loss: 0.0056	Test Acc: 0.9506	Test loss: 0.0053
Epoch 1877		Train Acc: 0.9484	Train loss: 0.0061	Test Acc: 0.9582	Test loss: 0.0046
Epoch 1878		Train Acc: 0.9547	Train loss: 0.0049	Test Acc: 0.9606	Test loss: 0.0043
Epoch 1879		Train Acc: 0.9600	Train loss: 0.0042	Test Acc: 0.9521	Test loss: 0.0053
Epoch 1880		Train Acc: 0.9507	Train loss: 0.0095	Test Acc: 0.9623	Test loss: 0.0043
Epoch 1881		Train Acc: 0.9569	Train loss: 0.0047	Test Acc: 0.9477	Test loss: 0.0061
Epoch 1882		Train Acc: 0.9428	Train loss: 0.0073	Test Acc: 0.9586	Test loss: 0.0048
Epoch 1883		Train Acc: 0.9591	Train loss: 0.0051	Test Acc: 0.9574	Test loss: 0.0052
Epoch 1884		Train Acc: 0.9544	Train loss: 0.0052	Test Acc: 0.9588	Test loss: 0.0044
Epoch 1885		Train Acc: 0.9522	Train loss: 0.0052	Test Acc: 0.9605	Test loss: 0.0043
Epoch 1886		Train Acc: 0.9566	Train loss: 0.0047	Test Acc: 0.9503	Test loss: 0.0050
Epoch 1887		Train Acc: 0.9422	Train loss: 0.0061	Test Acc: 0.9443	Test loss: 0.0060
Epoch 1888		Train Acc: 0.9447	Train loss: 0.0065	Test Acc: 0.9267	Test loss: 0.0077
Epoch 1889		Train Acc: 0.9091	Train loss: 0.0087	Test Acc: 0.9381	Test loss: 0.0073
Epoch 1890		Train Acc: 0.9347	Train loss: 0.0080	Test Acc: 0.9467	Test loss: 0.0060
Epoch 1891		Train Acc: 0.9403	Train loss: 0.0073	Test Acc: 0.9462	Test loss: 0.0060
Epoch 1892		Train Acc: 0.9375	Train loss: 0.0069	Test Acc: 0.9508	Test loss: 0.0052
Epoch 1893		Train Acc: 0.9403	Train loss: 0.0065	Test Acc: 0.9483	Test loss: 0.0057
Epoch 1894		Train Acc: 0.9416	Train loss: 0.0058	Test Acc: 0.9384	Test loss: 0.0062
Epoch 1895		Train Acc: 0.9419	Train loss: 0.0068	Test Acc: 0.9547	Test loss: 0.0045
Epoch 1896		Train Acc: 0.9516	Train loss: 0.0049	Test Acc: 0.9485	Test loss: 0.0054
Epoch 1897		Train Acc: 0.9416	Train loss: 0.0062	Test Acc: 0.9571	Test loss: 0.0048
Epoch 1898		Train Acc: 0.9531	Train loss: 0.0057	Test Acc: 0.9496	Test loss: 0.0055
Epoch 1899		Train Acc: 0.9464	Train loss: 0.0078	Test Acc: 0.9595	Test loss: 0.0043
Epoch 1900		Train Acc: 0.9563	Train loss: 0.0050	Test Acc: 0.9490	Test loss: 0.0056
Epoch 1901		Train Acc: 0.9428	Train loss: 0.0064	Test Acc: 0.9561	Test loss: 0.0048
Epoch 1902		Train Acc: 0.9519	Train loss: 0.0054	Test Acc: 0.9536	Test loss: 0.0053
Epoch 1903		Train Acc: 0.9484	Train loss: 0.0062	Test Acc: 0.9532	Test loss: 0.0051
Epoch 1904		Train Acc: 0.9525	Train loss: 0.0054	Test Acc: 0.9619	Test loss: 0.0040
Epoch 1905		Train Acc: 0.9581	Train loss: 0.0048	Test Acc: 0.9509	Test loss: 0.0048
Epoch 1906		Train Acc: 0.9466	Train loss: 0.0052	Test Acc: 0.9590	Test loss: 0.0042
Epoch 1907		Train Acc: 0.9578	Train loss: 0.0039	Test Acc: 0.9555	Test loss: 0.0047
Epoch 1908		Train Acc: 0.9537	Train loss: 0.0048	Test Acc: 0.9561	Test loss: 0.0048
Epoch 1909		Train Acc: 0.9494	Train loss: 0.0048	Test Acc: 0.9641	Test loss: 0.0039
Epoch 1910		Train Acc: 0.9547	Train loss: 0.0057	Test Acc: 0.9604	Test loss: 0.0044
Epoch 1911		Train Acc: 0.9619	Train loss: 0.0047	Test Acc: 0.9609	Test loss: 0.0043
Epoch 1912		Train Acc: 0.9619	Train loss: 0.0043	Test Acc: 0.9560	Test loss: 0.0050
Epoch 1913		Train Acc: 0.9487	Train loss: 0.0058	Test Acc: 0.9653	Test loss: 0.0037
Epoch 1914		Train Acc: 0.9653	Train loss: 0.0040	Test Acc: 0.9620	Test loss: 0.0042
Epoch 1915		Train Acc: 0.9569	Train loss: 0.0052	Test Acc: 0.9639	Test loss: 0.0038
Epoch 1916		Train Acc: 0.9563	Train loss: 0.0044	Test Acc: 0.9604	Test loss: 0.0041
Epoch 1917		Train Acc: 0.9566	Train loss: 0.0045	Test Acc: 0.9581	Test loss: 0.0047
Epoch 1918		Train Acc: 0.9589	Train loss: 0.0064	Test Acc: 0.9605	Test loss: 0.0043
Epoch 1919		Train Acc: 0.9631	Train loss: 0.0041	Test Acc: 0.9586	Test loss: 0.0045
Epoch 1920		Train Acc: 0.9609	Train loss: 0.0047	Test Acc: 0.9540	Test loss: 0.0055
Epoch 1921		Train Acc: 0.9422	Train loss: 0.0074	Test Acc: 0.9593	Test loss: 0.0046
Epoch 1922		Train Acc: 0.9537	Train loss: 0.0052	Test Acc: 0.9459	Test loss: 0.0063
Epoch 1923		Train Acc: 0.9416	Train loss: 0.0073	Test Acc: 0.8295	Test loss: 0.0199
Epoch 1924		Train Acc: 0.8200	Train loss: 0.0226	Test Acc: 0.5098	Test loss: 0.1176
Epoch 1925		Train Acc: 0.5050	Train loss: 0.1176	Test Acc: 0.2857	Test loss: 0.9791
Epoch 1926		Train Acc: 0.2956	Train loss: 0.9863	Test Acc: 0.1135	Test loss: 0.1530
Epoch 1927		Train Acc: 0.1106	Train loss: 0.1540	Test Acc: 0.1135	Test loss: 0.1560
Epoch 1928		Train Acc: 0.1000	Train loss: 0.1566	Test Acc: 0.1135	Test loss: 0.1554
Epoch 1929		Train Acc: 0.1125	Train loss: 0.1531	Test Acc: 0.1135	Test loss: 0.1527
Epoch 1930		Train Acc: 0.1197	Train loss: 0.1523	Test Acc: 0.1135	Test loss: 0.1493
Epoch 1931		Train Acc: 0.1181	Train loss: 0.1476	Test Acc: 0.1135	Test loss: 0.1470
Epoch 1932		Train Acc: 0.1116	Train loss: 0.1460	Test Acc: 0.1028	Test loss: 0.1461
Epoch 1933		Train Acc: 0.1094	Train loss: 0.1456	Test Acc: 0.1028	Test loss: 0.1460
Epoch 1934		Train Acc: 0.1113	Train loss: 0.1469	Test Acc: 0.1028	Test loss: 0.1457
Epoch 1935		Train Acc: 0.1125	Train loss: 0.1444	Test Acc: 0.1028	Test loss: 0.1444
Epoch 1936		Train Acc: 0.0991	Train loss: 0.1476	Test Acc: 0.1028	Test loss: 0.1419
Epoch 1937		Train Acc: 0.0990	Train loss: 0.1977	Test Acc: 0.1028	Test loss: 0.1384
Epoch 1938		Train Acc: 0.1056	Train loss: 0.1381	Test Acc: 0.1028	Test loss: 0.1341
Epoch 1939		Train Acc: 0.0991	Train loss: 0.1352	Test Acc: 0.1028	Test loss: 0.1292
Epoch 1940		Train Acc: 0.1113	Train loss: 0.1293	Test Acc: 0.1009	Test loss: 0.1241
Epoch 1941		Train Acc: 0.1034	Train loss: 0.1237	Test Acc: 0.0958	Test loss: 0.1189
Epoch 1942		Train Acc: 0.0994	Train loss: 0.1150	Test Acc: 0.0958	Test loss: 0.1136
Epoch 1943		Train Acc: 0.0994	Train loss: 0.1181	Test Acc: 0.0958	Test loss: 0.1086
Epoch 1944		Train Acc: 0.0931	Train loss: 0.1092	Test Acc: 0.0958	Test loss: 0.1037
Epoch 1945		Train Acc: 0.1009	Train loss: 0.1033	Test Acc: 0.0958	Test loss: 0.0990
Epoch 1946		Train Acc: 0.1047	Train loss: 0.0971	Test Acc: 0.0958	Test loss: 0.0947
Epoch 1947		Train Acc: 0.1041	Train loss: 0.0939	Test Acc: 0.0974	Test loss: 0.0908
Epoch 1948		Train Acc: 0.0963	Train loss: 0.0921	Test Acc: 0.0974	Test loss: 0.0874
Epoch 1949		Train Acc: 0.0969	Train loss: 0.0867	Test Acc: 0.0974	Test loss: 0.0844
Epoch 1950		Train Acc: 0.0928	Train loss: 0.0849	Test Acc: 0.0974	Test loss: 0.0817
Epoch 1951		Train Acc: 0.0997	Train loss: 0.0816	Test Acc: 0.0974	Test loss: 0.0793
Epoch 1952		Train Acc: 0.1050	Train loss: 0.0792	Test Acc: 0.0974	Test loss: 0.0773
Epoch 1953		Train Acc: 0.0959	Train loss: 0.0772	Test Acc: 0.0974	Test loss: 0.0757
Epoch 1954		Train Acc: 0.1013	Train loss: 0.0753	Test Acc: 0.0974	Test loss: 0.0746
Epoch 1955		Train Acc: 0.0938	Train loss: 0.0749	Test Acc: 0.0974	Test loss: 0.0740
Epoch 1956		Train Acc: 0.0936	Train loss: 0.1011	Test Acc: 0.0974	Test loss: 0.0737
Epoch 1957		Train Acc: 0.1034	Train loss: 0.0735	Test Acc: 0.0974	Test loss: 0.0736
Epoch 1958		Train Acc: 0.0956	Train loss: 0.0736	Test Acc: 0.0974	Test loss: 0.0734
Epoch 1959		Train Acc: 0.1000	Train loss: 0.0734	Test Acc: 0.0974	Test loss: 0.0733
Epoch 1960		Train Acc: 0.1069	Train loss: 0.0729	Test Acc: 0.0974	Test loss: 0.0732
Epoch 1961		Train Acc: 0.0922	Train loss: 0.0734	Test Acc: 0.0974	Test loss: 0.0732
Epoch 1962		Train Acc: 0.1000	Train loss: 0.0729	Test Acc: 0.0974	Test loss: 0.0732
Epoch 1963		Train Acc: 0.0891	Train loss: 0.0731	Test Acc: 0.0974	Test loss: 0.0731
Epoch 1964		Train Acc: 0.1103	Train loss: 0.0730	Test Acc: 0.0974	Test loss: 0.0731
Epoch 1965		Train Acc: 0.0975	Train loss: 0.0730	Test Acc: 0.0974	Test loss: 0.0731
Epoch 1966		Train Acc: 0.0981	Train loss: 0.0730	Test Acc: 0.0974	Test loss: 0.0731
Epoch 1967		Train Acc: 0.0869	Train loss: 0.0733	Test Acc: 0.0974	Test loss: 0.0730
Epoch 1968		Train Acc: 0.1013	Train loss: 0.0730	Test Acc: 0.0974	Test loss: 0.0730
Epoch 1969		Train Acc: 0.0928	Train loss: 0.0729	Test Acc: 0.0974	Test loss: 0.0730
Epoch 1970		Train Acc: 0.0944	Train loss: 0.0731	Test Acc: 0.0974	Test loss: 0.0730
Epoch 1971		Train Acc: 0.0997	Train loss: 0.0728	Test Acc: 0.0974	Test loss: 0.0730
Epoch 1972		Train Acc: 0.0909	Train loss: 0.0731	Test Acc: 0.0974	Test loss: 0.0729
Epoch 1973		Train Acc: 0.0938	Train loss: 0.0729	Test Acc: 0.0974	Test loss: 0.0729
Epoch 1974		Train Acc: 0.0972	Train loss: 0.0727	Test Acc: 0.0974	Test loss: 0.0729
Epoch 1975		Train Acc: 0.1037	Train loss: 0.0996	Test Acc: 0.0974	Test loss: 0.0729
Epoch 1976		Train Acc: 0.1094	Train loss: 0.0727	Test Acc: 0.0974	Test loss: 0.0729
Epoch 1977		Train Acc: 0.0900	Train loss: 0.0731	Test Acc: 0.0974	Test loss: 0.0728
Epoch 1978		Train Acc: 0.0947	Train loss: 0.0727	Test Acc: 0.0974	Test loss: 0.0728
Epoch 1979		Train Acc: 0.0956	Train loss: 0.0726	Test Acc: 0.0974	Test loss: 0.0728
Epoch 1980		Train Acc: 0.1044	Train loss: 0.0727	Test Acc: 0.0974	Test loss: 0.0728
Epoch 1981		Train Acc: 0.0956	Train loss: 0.0728	Test Acc: 0.0974	Test loss: 0.0728
Epoch 1982		Train Acc: 0.0853	Train loss: 0.0729	Test Acc: 0.0974	Test loss: 0.0727
Epoch 1983		Train Acc: 0.0922	Train loss: 0.0727	Test Acc: 0.0974	Test loss: 0.0727
Epoch 1984		Train Acc: 0.1034	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0727
Epoch 1985		Train Acc: 0.1031	Train loss: 0.0727	Test Acc: 0.0974	Test loss: 0.0727
Epoch 1986		Train Acc: 0.0938	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0727
Epoch 1987		Train Acc: 0.0978	Train loss: 0.0726	Test Acc: 0.0974	Test loss: 0.0727
Epoch 1988		Train Acc: 0.1028	Train loss: 0.0726	Test Acc: 0.0974	Test loss: 0.0726
Epoch 1989		Train Acc: 0.0928	Train loss: 0.0726	Test Acc: 0.0974	Test loss: 0.0726
Epoch 1990		Train Acc: 0.0963	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0726
Epoch 1991		Train Acc: 0.0950	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0726
Epoch 1992		Train Acc: 0.1003	Train loss: 0.0724	Test Acc: 0.0974	Test loss: 0.0726
Epoch 1993		Train Acc: 0.1019	Train loss: 0.0724	Test Acc: 0.0974	Test loss: 0.0726
Epoch 1994		Train Acc: 0.0989	Train loss: 0.0993	Test Acc: 0.0974	Test loss: 0.0725
Epoch 1995		Train Acc: 0.0922	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0725
Epoch 1996		Train Acc: 0.0931	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0725
Epoch 1997		Train Acc: 0.0934	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0725
Epoch 1998		Train Acc: 0.0991	Train loss: 0.0725	Test Acc: 0.0974	Test loss: 0.0725
Epoch 1999		Train Acc: 0.1062	Train loss: 0.0722	Test Acc: 0.0974	Test loss: 0.0725
Training finished on Wed Dec  3 03:50:15 2025 using 454 minutes and 39 seconds in total.
