seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 854		Train Acc: 0.9653	Train loss: 0.0057	Cos: 0.987	Test Acc: 0.9674	Test loss: 0.0033
Epoch 855		Train Acc: 0.9684	Train loss: 0.0034	Cos: 0.986	Test Acc: 0.9687	Test loss: 0.0031
Epoch 856		Train Acc: 0.9697	Train loss: 0.0032	Cos: 0.992	Test Acc: 0.9701	Test loss: 0.0030
Epoch 857		Train Acc: 0.9694	Train loss: 0.0030	Cos: 0.992	Test Acc: 0.9703	Test loss: 0.0030
Epoch 858		Train Acc: 0.9678	Train loss: 0.0037	Cos: 0.995	Test Acc: 0.9694	Test loss: 0.0031
Epoch 859		Train Acc: 0.9691	Train loss: 0.0030	Cos: 0.993	Test Acc: 0.9702	Test loss: 0.0031
Epoch 860		Train Acc: 0.9694	Train loss: 0.0032	Cos: 0.996	Test Acc: 0.9673	Test loss: 0.0034
Epoch 861		Train Acc: 0.9700	Train loss: 0.0034	Cos: 0.984	Test Acc: 0.9660	Test loss: 0.0035
Epoch 862		Train Acc: 0.9650	Train loss: 0.0035	Cos: 0.985	Test Acc: 0.9652	Test loss: 0.0036
Epoch 863		Train Acc: 0.9653	Train loss: 0.0039	Cos: 0.983	Test Acc: 0.9662	Test loss: 0.0035
Epoch 864		Train Acc: 0.9637	Train loss: 0.0040	Cos: 0.979	Test Acc: 0.9695	Test loss: 0.0031
Epoch 865		Train Acc: 0.9631	Train loss: 0.0035	Cos: 0.991	Test Acc: 0.9688	Test loss: 0.0031
Epoch 866		Train Acc: 0.9681	Train loss: 0.0034	Cos: 0.991	Test Acc: 0.9676	Test loss: 0.0033
Epoch 867		Train Acc: 0.9594	Train loss: 0.0042	Cos: 0.982	Test Acc: 0.9692	Test loss: 0.0031
Epoch 868		Train Acc: 0.9700	Train loss: 0.0032	Cos: 0.989	Test Acc: 0.9694	Test loss: 0.0030
Epoch 869		Train Acc: 0.9675	Train loss: 0.0031	Cos: 0.989	Test Acc: 0.9664	Test loss: 0.0034
Epoch 870		Train Acc: 0.9709	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9628	Test loss: 0.0038
Epoch 871		Train Acc: 0.9637	Train loss: 0.0034	Cos: 0.981	Test Acc: 0.9660	Test loss: 0.0034
Epoch 872		Train Acc: 0.9700	Train loss: 0.0031	Cos: 0.990	Test Acc: 0.9686	Test loss: 0.0030
Epoch 873		Train Acc: 0.9671	Train loss: 0.0042	Cos: 0.994	Test Acc: 0.9658	Test loss: 0.0033
Epoch 874		Train Acc: 0.9678	Train loss: 0.0033	Cos: 0.982	Test Acc: 0.9678	Test loss: 0.0032
Epoch 875		Train Acc: 0.9688	Train loss: 0.0030	Cos: 0.991	Test Acc: 0.9715	Test loss: 0.0031
Epoch 876		Train Acc: 0.9719	Train loss: 0.0027	Cos: 0.996	Test Acc: 0.9676	Test loss: 0.0034
Epoch 877		Train Acc: 0.9672	Train loss: 0.0034	Cos: 0.984	Test Acc: 0.9663	Test loss: 0.0035
Epoch 878		Train Acc: 0.9684	Train loss: 0.0035	Cos: 0.981	Test Acc: 0.9694	Test loss: 0.0032
Epoch 879		Train Acc: 0.9678	Train loss: 0.0034	Cos: 0.992	Test Acc: 0.9668	Test loss: 0.0034
Epoch 880		Train Acc: 0.9663	Train loss: 0.0036	Cos: 0.978	Test Acc: 0.9652	Test loss: 0.0034
Epoch 881		Train Acc: 0.9653	Train loss: 0.0040	Cos: 0.973	Test Acc: 0.9685	Test loss: 0.0031
Epoch 882		Train Acc: 0.9637	Train loss: 0.0035	Cos: 0.994	Test Acc: 0.9639	Test loss: 0.0036
Epoch 883		Train Acc: 0.9591	Train loss: 0.0040	Cos: 0.968	Test Acc: 0.9677	Test loss: 0.0034
Epoch 884		Train Acc: 0.9616	Train loss: 0.0038	Cos: 0.983	Test Acc: 0.9714	Test loss: 0.0031
Epoch 885		Train Acc: 0.9656	Train loss: 0.0035	Cos: 0.989	Test Acc: 0.9634	Test loss: 0.0037
Epoch 886		Train Acc: 0.9644	Train loss: 0.0039	Cos: 0.983	Test Acc: 0.9623	Test loss: 0.0040
Epoch 887		Train Acc: 0.9622	Train loss: 0.0035	Cos: 0.969	Test Acc: 0.9658	Test loss: 0.0035
Epoch 888		Train Acc: 0.9622	Train loss: 0.0039	Cos: 0.979	Test Acc: 0.9682	Test loss: 0.0031
Epoch 889		Train Acc: 0.9706	Train loss: 0.0034	Cos: 0.994	Test Acc: 0.9623	Test loss: 0.0036
Epoch 890		Train Acc: 0.9634	Train loss: 0.0037	Cos: 0.977	Test Acc: 0.9618	Test loss: 0.0038
Epoch 891		Train Acc: 0.9603	Train loss: 0.0039	Cos: 0.968	Test Acc: 0.9679	Test loss: 0.0032
Epoch 892		Train Acc: 0.9742	Train loss: 0.0033	Cos: 0.989	Test Acc: 0.9712	Test loss: 0.0029
Epoch 893		Train Acc: 0.9744	Train loss: 0.0026	Cos: 0.997	Test Acc: 0.9649	Test loss: 0.0036
Epoch 894		Train Acc: 0.9672	Train loss: 0.0034	Cos: 0.986	Test Acc: 0.9632	Test loss: 0.0040
Epoch 895		Train Acc: 0.9691	Train loss: 0.0033	Cos: 0.983	Test Acc: 0.9661	Test loss: 0.0035
Epoch 896		Train Acc: 0.9572	Train loss: 0.0043	Cos: 0.980	Test Acc: 0.9726	Test loss: 0.0029
Epoch 897		Train Acc: 0.9762	Train loss: 0.0025	Cos: 0.996	Test Acc: 0.9673	Test loss: 0.0034
Epoch 898		Train Acc: 0.9681	Train loss: 0.0039	Cos: 0.982	Test Acc: 0.9646	Test loss: 0.0038
Epoch 899		Train Acc: 0.9622	Train loss: 0.0038	Cos: 0.975	Test Acc: 0.9680	Test loss: 0.0032
Epoch 900		Train Acc: 0.9641	Train loss: 0.0039	Cos: 0.990	Test Acc: 0.9696	Test loss: 0.0031
Epoch 901		Train Acc: 0.9738	Train loss: 0.0026	Cos: 0.994	Test Acc: 0.9683	Test loss: 0.0035
Epoch 902		Train Acc: 0.9606	Train loss: 0.0044	Cos: 0.976	Test Acc: 0.9648	Test loss: 0.0037
Epoch 903		Train Acc: 0.9616	Train loss: 0.0042	Cos: 0.974	Test Acc: 0.9695	Test loss: 0.0032
Epoch 904		Train Acc: 0.9719	Train loss: 0.0027	Cos: 0.994	Test Acc: 0.9717	Test loss: 0.0029
Epoch 905		Train Acc: 0.9725	Train loss: 0.0025	Cos: 0.996	Test Acc: 0.9703	Test loss: 0.0030
Epoch 906		Train Acc: 0.9678	Train loss: 0.0035	Cos: 0.993	Test Acc: 0.9679	Test loss: 0.0033
Epoch 907		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.981	Test Acc: 0.9697	Test loss: 0.0030
Epoch 908		Train Acc: 0.9691	Train loss: 0.0028	Cos: 0.992	Test Acc: 0.9709	Test loss: 0.0030
Epoch 909		Train Acc: 0.9681	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9701	Test loss: 0.0032
Epoch 910		Train Acc: 0.9700	Train loss: 0.0029	Cos: 0.992	Test Acc: 0.9690	Test loss: 0.0033
Epoch 911		Train Acc: 0.9700	Train loss: 0.0053	Cos: 0.989	Test Acc: 0.9711	Test loss: 0.0030
Epoch 912		Train Acc: 0.9744	Train loss: 0.0030	Cos: 0.996	Test Acc: 0.9714	Test loss: 0.0029
Epoch 913		Train Acc: 0.9716	Train loss: 0.0034	Cos: 0.995	Test Acc: 0.9706	Test loss: 0.0030
Epoch 914		Train Acc: 0.9766	Train loss: 0.0024	Cos: 0.995	Test Acc: 0.9690	Test loss: 0.0031
Epoch 915		Train Acc: 0.9681	Train loss: 0.0031	Cos: 0.990	Test Acc: 0.9710	Test loss: 0.0030
Epoch 916		Train Acc: 0.9700	Train loss: 0.0037	Cos: 0.993	Test Acc: 0.9720	Test loss: 0.0029
Epoch 917		Train Acc: 0.9725	Train loss: 0.0034	Cos: 0.995	Test Acc: 0.9692	Test loss: 0.0032
Epoch 918		Train Acc: 0.9722	Train loss: 0.0030	Cos: 0.987	Test Acc: 0.9702	Test loss: 0.0032
Epoch 919		Train Acc: 0.9653	Train loss: 0.0033	Cos: 0.989	Test Acc: 0.9695	Test loss: 0.0032
Epoch 920		Train Acc: 0.9669	Train loss: 0.0040	Cos: 0.986	Test Acc: 0.9701	Test loss: 0.0031
Epoch 921		Train Acc: 0.9703	Train loss: 0.0029	Cos: 0.987	Test Acc: 0.9698	Test loss: 0.0031
Epoch 922		Train Acc: 0.9706	Train loss: 0.0029	Cos: 0.992	Test Acc: 0.9659	Test loss: 0.0034
Epoch 923		Train Acc: 0.9631	Train loss: 0.0036	Cos: 0.981	Test Acc: 0.9681	Test loss: 0.0033
Epoch 924		Train Acc: 0.9659	Train loss: 0.0037	Cos: 0.984	Test Acc: 0.9704	Test loss: 0.0030
Epoch 925		Train Acc: 0.9728	Train loss: 0.0027	Cos: 0.994	Test Acc: 0.9702	Test loss: 0.0031
Epoch 926		Train Acc: 0.9747	Train loss: 0.0027	Cos: 0.990	Test Acc: 0.9680	Test loss: 0.0033
Epoch 927		Train Acc: 0.9706	Train loss: 0.0033	Cos: 0.991	Test Acc: 0.9678	Test loss: 0.0034
Epoch 928		Train Acc: 0.9688	Train loss: 0.0033	Cos: 0.983	Test Acc: 0.9704	Test loss: 0.0030
Epoch 929		Train Acc: 0.9691	Train loss: 0.0032	Cos: 0.995	Test Acc: 0.9684	Test loss: 0.0032
Epoch 930		Train Acc: 0.9680	Train loss: 0.0045	Cos: 0.988	Test Acc: 0.9660	Test loss: 0.0036
Epoch 931		Train Acc: 0.9675	Train loss: 0.0029	Cos: 0.982	Test Acc: 0.9660	Test loss: 0.0036
Epoch 932		Train Acc: 0.9606	Train loss: 0.0045	Cos: 0.968	Test Acc: 0.9723	Test loss: 0.0030
Epoch 933		Train Acc: 0.9684	Train loss: 0.0030	Cos: 0.989	Test Acc: 0.9725	Test loss: 0.0029
Epoch 934		Train Acc: 0.9703	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9633	Test loss: 0.0038
Epoch 935		Train Acc: 0.9631	Train loss: 0.0037	Cos: 0.972	Test Acc: 0.9636	Test loss: 0.0037
Epoch 936		Train Acc: 0.9637	Train loss: 0.0034	Cos: 0.981	Test Acc: 0.9671	Test loss: 0.0033
Epoch 937		Train Acc: 0.9631	Train loss: 0.0042	Cos: 0.990	Test Acc: 0.9651	Test loss: 0.0037
Epoch 938		Train Acc: 0.9587	Train loss: 0.0042	Cos: 0.972	Test Acc: 0.9687	Test loss: 0.0034
Epoch 939		Train Acc: 0.9700	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9693	Test loss: 0.0033
Epoch 940		Train Acc: 0.9725	Train loss: 0.0032	Cos: 0.988	Test Acc: 0.9695	Test loss: 0.0033
Epoch 941		Train Acc: 0.9609	Train loss: 0.0044	Cos: 0.982	Test Acc: 0.9673	Test loss: 0.0034
Epoch 942		Train Acc: 0.9647	Train loss: 0.0032	Cos: 0.986	Test Acc: 0.9675	Test loss: 0.0035
Epoch 943		Train Acc: 0.9653	Train loss: 0.0034	Cos: 0.989	Test Acc: 0.9686	Test loss: 0.0034
Epoch 944		Train Acc: 0.9666	Train loss: 0.0035	Cos: 0.980	Test Acc: 0.9706	Test loss: 0.0032
Epoch 945		Train Acc: 0.9725	Train loss: 0.0028	Cos: 0.989	Test Acc: 0.9702	Test loss: 0.0032
Epoch 946		Train Acc: 0.9712	Train loss: 0.0030	Cos: 0.986	Test Acc: 0.9687	Test loss: 0.0033
Epoch 947		Train Acc: 0.9681	Train loss: 0.0035	Cos: 0.985	Test Acc: 0.9637	Test loss: 0.0036
Epoch 948		Train Acc: 0.9609	Train loss: 0.0041	Cos: 0.969	Test Acc: 0.9685	Test loss: 0.0032
Epoch 949		Train Acc: 0.9657	Train loss: 0.0048	Cos: 0.981	Test Acc: 0.9739	Test loss: 0.0030
Epoch 950		Train Acc: 0.9725	Train loss: 0.0031	Cos: 0.995	Test Acc: 0.9667	Test loss: 0.0037
Epoch 951		Train Acc: 0.9697	Train loss: 0.0036	Cos: 0.980	Test Acc: 0.9646	Test loss: 0.0038
Epoch 952		Train Acc: 0.9619	Train loss: 0.0041	Cos: 0.975	Test Acc: 0.9694	Test loss: 0.0031
Epoch 953		Train Acc: 0.9681	Train loss: 0.0029	Cos: 0.992	Test Acc: 0.9665	Test loss: 0.0034
Epoch 954		Train Acc: 0.9634	Train loss: 0.0037	Cos: 0.983	Test Acc: 0.9635	Test loss: 0.0038
Epoch 955		Train Acc: 0.9559	Train loss: 0.0045	Cos: 0.974	Test Acc: 0.9689	Test loss: 0.0033
Epoch 956		Train Acc: 0.9694	Train loss: 0.0032	Cos: 0.992	Test Acc: 0.9661	Test loss: 0.0035
Epoch 957		Train Acc: 0.9691	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9604	Test loss: 0.0042
Epoch 958		Train Acc: 0.9606	Train loss: 0.0044	Cos: 0.978	Test Acc: 0.9619	Test loss: 0.0040
Epoch 959		Train Acc: 0.9672	Train loss: 0.0038	Cos: 0.984	Test Acc: 0.9654	Test loss: 0.0036
Epoch 960		Train Acc: 0.9694	Train loss: 0.0033	Cos: 0.984	Test Acc: 0.9672	Test loss: 0.0034
Epoch 961		Train Acc: 0.9700	Train loss: 0.0030	Cos: 0.986	Test Acc: 0.9702	Test loss: 0.0032
Epoch 962		Train Acc: 0.9631	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9680	Test loss: 0.0034
Epoch 963		Train Acc: 0.9666	Train loss: 0.0036	Cos: 0.980	Test Acc: 0.9686	Test loss: 0.0033
Epoch 964		Train Acc: 0.9672	Train loss: 0.0036	Cos: 0.988	Test Acc: 0.9706	Test loss: 0.0031
Epoch 965		Train Acc: 0.9756	Train loss: 0.0025	Cos: 0.995	Test Acc: 0.9684	Test loss: 0.0033
Epoch 966		Train Acc: 0.9691	Train loss: 0.0028	Cos: 0.991	Test Acc: 0.9669	Test loss: 0.0035
Epoch 967		Train Acc: 0.9625	Train loss: 0.0040	Cos: 0.982	Test Acc: 0.9680	Test loss: 0.0033
Epoch 968		Train Acc: 0.9689	Train loss: 0.0044	Cos: 0.986	Test Acc: 0.9699	Test loss: 0.0031
Epoch 969		Train Acc: 0.9700	Train loss: 0.0027	Cos: 0.996	Test Acc: 0.9661	Test loss: 0.0035
Epoch 970		Train Acc: 0.9625	Train loss: 0.0037	Cos: 0.978	Test Acc: 0.9661	Test loss: 0.0034
Epoch 971		Train Acc: 0.9672	Train loss: 0.0032	Cos: 0.986	Test Acc: 0.9695	Test loss: 0.0031
Epoch 972		Train Acc: 0.9688	Train loss: 0.0032	Cos: 0.989	Test Acc: 0.9694	Test loss: 0.0030
Epoch 973		Train Acc: 0.9653	Train loss: 0.0038	Cos: 0.993	Test Acc: 0.9660	Test loss: 0.0036
Epoch 974		Train Acc: 0.9672	Train loss: 0.0029	Cos: 0.992	Test Acc: 0.9641	Test loss: 0.0041
Epoch 975		Train Acc: 0.9650	Train loss: 0.0042	Cos: 0.972	Test Acc: 0.9703	Test loss: 0.0032
Epoch 976		Train Acc: 0.9694	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9702	Test loss: 0.0031
Epoch 977		Train Acc: 0.9709	Train loss: 0.0031	Cos: 0.990	Test Acc: 0.9657	Test loss: 0.0034
Epoch 978		Train Acc: 0.9653	Train loss: 0.0033	Cos: 0.987	Test Acc: 0.9671	Test loss: 0.0035
Epoch 979		Train Acc: 0.9613	Train loss: 0.0040	Cos: 0.991	Test Acc: 0.9694	Test loss: 0.0033
Epoch 980		Train Acc: 0.9697	Train loss: 0.0031	Cos: 0.991	Test Acc: 0.9703	Test loss: 0.0033
Epoch 981		Train Acc: 0.9700	Train loss: 0.0033	Cos: 0.988	Test Acc: 0.9676	Test loss: 0.0036
Epoch 982		Train Acc: 0.9672	Train loss: 0.0033	Cos: 0.977	Test Acc: 0.9640	Test loss: 0.0037
Epoch 983		Train Acc: 0.9606	Train loss: 0.0046	Cos: 0.971	Test Acc: 0.9707	Test loss: 0.0030
Epoch 984		Train Acc: 0.9744	Train loss: 0.0029	Cos: 0.989	Test Acc: 0.9732	Test loss: 0.0029
Epoch 985		Train Acc: 0.9697	Train loss: 0.0034	Cos: 0.992	Test Acc: 0.9679	Test loss: 0.0035
Epoch 986		Train Acc: 0.9644	Train loss: 0.0034	Cos: 0.978	Test Acc: 0.9689	Test loss: 0.0034
Epoch 987		Train Acc: 0.9720	Train loss: 0.0043	Cos: 0.986	Test Acc: 0.9710	Test loss: 0.0030
Epoch 988		Train Acc: 0.9706	Train loss: 0.0030	Cos: 0.993	Test Acc: 0.9681	Test loss: 0.0032
Epoch 989		Train Acc: 0.9712	Train loss: 0.0030	Cos: 0.989	Test Acc: 0.9665	Test loss: 0.0035
Epoch 990		Train Acc: 0.9678	Train loss: 0.0035	Cos: 0.977	Test Acc: 0.9713	Test loss: 0.0030
Epoch 991		Train Acc: 0.9694	Train loss: 0.0034	Cos: 0.995	Test Acc: 0.9730	Test loss: 0.0031
Epoch 992		Train Acc: 0.9675	Train loss: 0.0031	Cos: 0.980	Test Acc: 0.9722	Test loss: 0.0031
Epoch 993		Train Acc: 0.9741	Train loss: 0.0031	Cos: 0.993	Test Acc: 0.9629	Test loss: 0.0037
Epoch 994		Train Acc: 0.9628	Train loss: 0.0039	Cos: 0.981	Test Acc: 0.9645	Test loss: 0.0038
Epoch 995		Train Acc: 0.9603	Train loss: 0.0044	Cos: 0.981	Test Acc: 0.9722	Test loss: 0.0029
Epoch 996		Train Acc: 0.9712	Train loss: 0.0028	Cos: 0.995	Test Acc: 0.9699	Test loss: 0.0032
Epoch 997		Train Acc: 0.9700	Train loss: 0.0033	Cos: 0.991	Test Acc: 0.9608	Test loss: 0.0044
Epoch 998		Train Acc: 0.9591	Train loss: 0.0043	Cos: 0.954	Test Acc: 0.9691	Test loss: 0.0032
Epoch 999		Train Acc: 0.9681	Train loss: 0.0035	Cos: 0.991	Test Acc: 0.9659	Test loss: 0.0035
Training finished on Sun Dec 21 00:54:27 2025 using 71 minutes and 9 seconds in total.
