seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1425	Test loss: 0.0719
Epoch 863		Train Acc: 0.9528	Train loss: 0.0062	Cos: 0.962	Test Acc: 0.9589	Test loss: 0.0055
Epoch 864		Train Acc: 0.9487	Train loss: 0.0067	Cos: 0.595	Test Acc: 0.9588	Test loss: 0.0055
Epoch 865		Train Acc: 0.9506	Train loss: 0.0073	Cos: 0.799	Test Acc: 0.9589	Test loss: 0.0055
Epoch 866		Train Acc: 0.9513	Train loss: 0.0066	Cos: 0.817	Test Acc: 0.9589	Test loss: 0.0055
Epoch 867		Train Acc: 0.9516	Train loss: 0.0072	Cos: 0.945	Test Acc: 0.9590	Test loss: 0.0055
Epoch 868		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.652	Test Acc: 0.9591	Test loss: 0.0055
Epoch 869		Train Acc: 0.9537	Train loss: 0.0064	Cos: 0.940	Test Acc: 0.9587	Test loss: 0.0055
Epoch 870		Train Acc: 0.9541	Train loss: 0.0060	Cos: 0.984	Test Acc: 0.9590	Test loss: 0.0055
Epoch 871		Train Acc: 0.9528	Train loss: 0.0061	Cos: 0.893	Test Acc: 0.9592	Test loss: 0.0055
Epoch 872		Train Acc: 0.9566	Train loss: 0.0064	Cos: 0.787	Test Acc: 0.9592	Test loss: 0.0055
Epoch 873		Train Acc: 0.9468	Train loss: 0.0100	Cos: 0.997	Test Acc: 0.9591	Test loss: 0.0055
Epoch 874		Train Acc: 0.9484	Train loss: 0.0065	Cos: 0.790	Test Acc: 0.9591	Test loss: 0.0055
Epoch 875		Train Acc: 0.9591	Train loss: 0.0058	Cos: 0.796	Test Acc: 0.9589	Test loss: 0.0055
Epoch 876		Train Acc: 0.9506	Train loss: 0.0063	Cos: 0.870	Test Acc: 0.9589	Test loss: 0.0055
Epoch 877		Train Acc: 0.9559	Train loss: 0.0062	Cos: 0.949	Test Acc: 0.9587	Test loss: 0.0055
Epoch 878		Train Acc: 0.9584	Train loss: 0.0049	Cos: 0.971	Test Acc: 0.9587	Test loss: 0.0055
Epoch 879		Train Acc: 0.9466	Train loss: 0.0075	Cos: 0.846	Test Acc: 0.9587	Test loss: 0.0056
Epoch 880		Train Acc: 0.9491	Train loss: 0.0069	Cos: 0.910	Test Acc: 0.9588	Test loss: 0.0056
Epoch 881		Train Acc: 0.9506	Train loss: 0.0074	Cos: 0.904	Test Acc: 0.9588	Test loss: 0.0056
Epoch 882		Train Acc: 0.9500	Train loss: 0.0075	Cos: 0.905	Test Acc: 0.9587	Test loss: 0.0056
Epoch 883		Train Acc: 0.9478	Train loss: 0.0067	Cos: 0.891	Test Acc: 0.9585	Test loss: 0.0056
Epoch 884		Train Acc: 0.9506	Train loss: 0.0067	Cos: 0.803	Test Acc: 0.9588	Test loss: 0.0056
Epoch 885		Train Acc: 0.9503	Train loss: 0.0073	Cos: 0.797	Test Acc: 0.9588	Test loss: 0.0056
Epoch 886		Train Acc: 0.9531	Train loss: 0.0065	Cos: 0.957	Test Acc: 0.9588	Test loss: 0.0056
Epoch 887		Train Acc: 0.9578	Train loss: 0.0052	Cos: 0.767	Test Acc: 0.9587	Test loss: 0.0056
Epoch 888		Train Acc: 0.9534	Train loss: 0.0073	Cos: 0.907	Test Acc: 0.9586	Test loss: 0.0056
Epoch 889		Train Acc: 0.9506	Train loss: 0.0071	Cos: 0.831	Test Acc: 0.9586	Test loss: 0.0056
Epoch 890		Train Acc: 0.9513	Train loss: 0.0068	Cos: 0.877	Test Acc: 0.9587	Test loss: 0.0056
Epoch 891		Train Acc: 0.9469	Train loss: 0.0064	Cos: 0.758	Test Acc: 0.9585	Test loss: 0.0056
Epoch 892		Train Acc: 0.9593	Train loss: 0.0063	Cos: 0.971	Test Acc: 0.9588	Test loss: 0.0056
Epoch 893		Train Acc: 0.9528	Train loss: 0.0061	Cos: 0.966	Test Acc: 0.9589	Test loss: 0.0056
Epoch 894		Train Acc: 0.9569	Train loss: 0.0060	Cos: 0.904	Test Acc: 0.9589	Test loss: 0.0056
Epoch 895		Train Acc: 0.9572	Train loss: 0.0055	Cos: 0.926	Test Acc: 0.9588	Test loss: 0.0056
Epoch 896		Train Acc: 0.9459	Train loss: 0.0076	Cos: 0.861	Test Acc: 0.9589	Test loss: 0.0056
Epoch 897		Train Acc: 0.9531	Train loss: 0.0066	Cos: 0.916	Test Acc: 0.9591	Test loss: 0.0055
Epoch 898		Train Acc: 0.9506	Train loss: 0.0074	Cos: 0.987	Test Acc: 0.9591	Test loss: 0.0055
Epoch 899		Train Acc: 0.9497	Train loss: 0.0064	Cos: 0.934	Test Acc: 0.9589	Test loss: 0.0055
Epoch 900		Train Acc: 0.9553	Train loss: 0.0066	Cos: 0.982	Test Acc: 0.9586	Test loss: 0.0055
Epoch 901		Train Acc: 0.9528	Train loss: 0.0061	Cos: 0.637	Test Acc: 0.9586	Test loss: 0.0055
Epoch 902		Train Acc: 0.9503	Train loss: 0.0073	Cos: 0.794	Test Acc: 0.9586	Test loss: 0.0055
Epoch 903		Train Acc: 0.9525	Train loss: 0.0066	Cos: 0.928	Test Acc: 0.9584	Test loss: 0.0055
Epoch 904		Train Acc: 0.9559	Train loss: 0.0061	Cos: 0.912	Test Acc: 0.9581	Test loss: 0.0055
Epoch 905		Train Acc: 0.9528	Train loss: 0.0058	Cos: 0.949	Test Acc: 0.9581	Test loss: 0.0055
Epoch 906		Train Acc: 0.9466	Train loss: 0.0084	Cos: 0.946	Test Acc: 0.9584	Test loss: 0.0055
Epoch 907		Train Acc: 0.9503	Train loss: 0.0068	Cos: 0.842	Test Acc: 0.9585	Test loss: 0.0055
Epoch 908		Train Acc: 0.9491	Train loss: 0.0062	Cos: 0.884	Test Acc: 0.9585	Test loss: 0.0055
Epoch 909		Train Acc: 0.9519	Train loss: 0.0065	Cos: 0.483	Test Acc: 0.9585	Test loss: 0.0056
Epoch 910		Train Acc: 0.9556	Train loss: 0.0057	Cos: 0.992	Test Acc: 0.9584	Test loss: 0.0056
Epoch 911		Train Acc: 0.9496	Train loss: 0.0095	Cos: 0.892	Test Acc: 0.9583	Test loss: 0.0056
Epoch 912		Train Acc: 0.9550	Train loss: 0.0069	Cos: 0.956	Test Acc: 0.9585	Test loss: 0.0056
Epoch 913		Train Acc: 0.9541	Train loss: 0.0063	Cos: 0.864	Test Acc: 0.9585	Test loss: 0.0056
Epoch 914		Train Acc: 0.9559	Train loss: 0.0058	Cos: 0.960	Test Acc: 0.9586	Test loss: 0.0056
Epoch 915		Train Acc: 0.9453	Train loss: 0.0070	Cos: 0.981	Test Acc: 0.9587	Test loss: 0.0056
Epoch 916		Train Acc: 0.9469	Train loss: 0.0071	Cos: 0.923	Test Acc: 0.9588	Test loss: 0.0056
Epoch 917		Train Acc: 0.9519	Train loss: 0.0070	Cos: 0.925	Test Acc: 0.9588	Test loss: 0.0056
Epoch 918		Train Acc: 0.9531	Train loss: 0.0056	Cos: 0.912	Test Acc: 0.9588	Test loss: 0.0056
Epoch 919		Train Acc: 0.9450	Train loss: 0.0074	Cos: 0.837	Test Acc: 0.9588	Test loss: 0.0056
Epoch 920		Train Acc: 0.9466	Train loss: 0.0073	Cos: 0.731	Test Acc: 0.9586	Test loss: 0.0056
Epoch 921		Train Acc: 0.9541	Train loss: 0.0058	Cos: 0.884	Test Acc: 0.9587	Test loss: 0.0056
Epoch 922		Train Acc: 0.9575	Train loss: 0.0054	Cos: 0.818	Test Acc: 0.9587	Test loss: 0.0056
Epoch 923		Train Acc: 0.9516	Train loss: 0.0073	Cos: 0.858	Test Acc: 0.9587	Test loss: 0.0056
Epoch 924		Train Acc: 0.9544	Train loss: 0.0071	Cos: 0.892	Test Acc: 0.9589	Test loss: 0.0056
Epoch 925		Train Acc: 0.9547	Train loss: 0.0058	Cos: 0.946	Test Acc: 0.9590	Test loss: 0.0056
Epoch 926		Train Acc: 0.9531	Train loss: 0.0063	Cos: 0.935	Test Acc: 0.9590	Test loss: 0.0056
Epoch 927		Train Acc: 0.9534	Train loss: 0.0066	Cos: 0.883	Test Acc: 0.9591	Test loss: 0.0056
Epoch 928		Train Acc: 0.9537	Train loss: 0.0063	Cos: 0.860	Test Acc: 0.9592	Test loss: 0.0056
Epoch 929		Train Acc: 0.9534	Train loss: 0.0064	Cos: 0.729	Test Acc: 0.9591	Test loss: 0.0056
Epoch 930		Train Acc: 0.9465	Train loss: 0.0104	Cos: 0.784	Test Acc: 0.9591	Test loss: 0.0056
Epoch 931		Train Acc: 0.9581	Train loss: 0.0053	Cos: 0.934	Test Acc: 0.9591	Test loss: 0.0056
Epoch 932		Train Acc: 0.9463	Train loss: 0.0069	Cos: 0.954	Test Acc: 0.9591	Test loss: 0.0056
Epoch 933		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.953	Test Acc: 0.9592	Test loss: 0.0056
Epoch 934		Train Acc: 0.9522	Train loss: 0.0066	Cos: 0.945	Test Acc: 0.9592	Test loss: 0.0056
Epoch 935		Train Acc: 0.9566	Train loss: 0.0059	Cos: 0.865	Test Acc: 0.9592	Test loss: 0.0056
Epoch 936		Train Acc: 0.9478	Train loss: 0.0072	Cos: 0.807	Test Acc: 0.9590	Test loss: 0.0056
Epoch 937		Train Acc: 0.9519	Train loss: 0.0074	Cos: 0.830	Test Acc: 0.9587	Test loss: 0.0056
Epoch 938		Train Acc: 0.9506	Train loss: 0.0072	Cos: 0.880	Test Acc: 0.9584	Test loss: 0.0056
Epoch 939		Train Acc: 0.9525	Train loss: 0.0071	Cos: 0.959	Test Acc: 0.9584	Test loss: 0.0056
Epoch 940		Train Acc: 0.9563	Train loss: 0.0057	Cos: 0.944	Test Acc: 0.9585	Test loss: 0.0056
Epoch 941		Train Acc: 0.9491	Train loss: 0.0074	Cos: 0.858	Test Acc: 0.9585	Test loss: 0.0056
Epoch 942		Train Acc: 0.9497	Train loss: 0.0069	Cos: 0.765	Test Acc: 0.9585	Test loss: 0.0056
Epoch 943		Train Acc: 0.9550	Train loss: 0.0060	Cos: 0.930	Test Acc: 0.9583	Test loss: 0.0056
Epoch 944		Train Acc: 0.9513	Train loss: 0.0072	Cos: 0.871	Test Acc: 0.9581	Test loss: 0.0056
Epoch 945		Train Acc: 0.9534	Train loss: 0.0057	Cos: 0.624	Test Acc: 0.9582	Test loss: 0.0056
Epoch 946		Train Acc: 0.9441	Train loss: 0.0072	Cos: 0.943	Test Acc: 0.9584	Test loss: 0.0056
Epoch 947		Train Acc: 0.9472	Train loss: 0.0072	Cos: 0.928	Test Acc: 0.9584	Test loss: 0.0056
Epoch 948		Train Acc: 0.9525	Train loss: 0.0070	Cos: 0.756	Test Acc: 0.9584	Test loss: 0.0056
Epoch 949		Train Acc: 0.9557	Train loss: 0.0076	Cos: 0.906	Test Acc: 0.9582	Test loss: 0.0056
Epoch 950		Train Acc: 0.9478	Train loss: 0.0067	Cos: 0.978	Test Acc: 0.9586	Test loss: 0.0056
Epoch 951		Train Acc: 0.9509	Train loss: 0.0071	Cos: 0.934	Test Acc: 0.9587	Test loss: 0.0056
Epoch 952		Train Acc: 0.9469	Train loss: 0.0072	Cos: 0.902	Test Acc: 0.9588	Test loss: 0.0056
Epoch 953		Train Acc: 0.9556	Train loss: 0.0055	Cos: 0.958	Test Acc: 0.9586	Test loss: 0.0056
Epoch 954		Train Acc: 0.9531	Train loss: 0.0071	Cos: 0.887	Test Acc: 0.9584	Test loss: 0.0056
Epoch 955		Train Acc: 0.9434	Train loss: 0.0065	Cos: 0.810	Test Acc: 0.9582	Test loss: 0.0056
Epoch 956		Train Acc: 0.9487	Train loss: 0.0063	Cos: 0.911	Test Acc: 0.9583	Test loss: 0.0056
Epoch 957		Train Acc: 0.9547	Train loss: 0.0061	Cos: 0.961	Test Acc: 0.9583	Test loss: 0.0056
Epoch 958		Train Acc: 0.9528	Train loss: 0.0066	Cos: 0.938	Test Acc: 0.9586	Test loss: 0.0056
Epoch 959		Train Acc: 0.9525	Train loss: 0.0068	Cos: 0.979	Test Acc: 0.9583	Test loss: 0.0056
Epoch 960		Train Acc: 0.9491	Train loss: 0.0072	Cos: 0.939	Test Acc: 0.9582	Test loss: 0.0056
Epoch 961		Train Acc: 0.9587	Train loss: 0.0058	Cos: 0.958	Test Acc: 0.9581	Test loss: 0.0056
Epoch 962		Train Acc: 0.9544	Train loss: 0.0067	Cos: 0.634	Test Acc: 0.9580	Test loss: 0.0056
Epoch 963		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.816	Test Acc: 0.9580	Test loss: 0.0056
Epoch 964		Train Acc: 0.9525	Train loss: 0.0072	Cos: 0.748	Test Acc: 0.9581	Test loss: 0.0056
Epoch 965		Train Acc: 0.9572	Train loss: 0.0059	Cos: 0.952	Test Acc: 0.9582	Test loss: 0.0056
Epoch 966		Train Acc: 0.9525	Train loss: 0.0063	Cos: 0.901	Test Acc: 0.9582	Test loss: 0.0056
Epoch 967		Train Acc: 0.9472	Train loss: 0.0077	Cos: 0.691	Test Acc: 0.9582	Test loss: 0.0056
Epoch 968		Train Acc: 0.9524	Train loss: 0.0085	Cos: 0.984	Test Acc: 0.9581	Test loss: 0.0056
Epoch 969		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.985	Test Acc: 0.9585	Test loss: 0.0056
Epoch 970		Train Acc: 0.9559	Train loss: 0.0065	Cos: 0.914	Test Acc: 0.9585	Test loss: 0.0056
Epoch 971		Train Acc: 0.9531	Train loss: 0.0061	Cos: 0.985	Test Acc: 0.9585	Test loss: 0.0056
Epoch 972		Train Acc: 0.9544	Train loss: 0.0056	Cos: 0.077	Test Acc: 0.9573	Test loss: 0.0057
Epoch 973		Train Acc: 0.9450	Train loss: 0.0076	Cos: -0.366	Test Acc: 0.9575	Test loss: 0.0057
Epoch 974		Train Acc: 0.9509	Train loss: 0.0067	Cos: 0.909	Test Acc: 0.9577	Test loss: 0.0057
Epoch 975		Train Acc: 0.9494	Train loss: 0.0068	Cos: 0.952	Test Acc: 0.9577	Test loss: 0.0057
Epoch 976		Train Acc: 0.9494	Train loss: 0.0073	Cos: 0.638	Test Acc: 0.9582	Test loss: 0.0056
Epoch 977		Train Acc: 0.9519	Train loss: 0.0062	Cos: 0.972	Test Acc: 0.9582	Test loss: 0.0056
Epoch 978		Train Acc: 0.9569	Train loss: 0.0062	Cos: 0.994	Test Acc: 0.9582	Test loss: 0.0056
Epoch 979		Train Acc: 0.9447	Train loss: 0.0075	Cos: 0.981	Test Acc: 0.9582	Test loss: 0.0056
Epoch 980		Train Acc: 0.9563	Train loss: 0.0065	Cos: 0.960	Test Acc: 0.9580	Test loss: 0.0056
Epoch 981		Train Acc: 0.9525	Train loss: 0.0069	Cos: 0.947	Test Acc: 0.9583	Test loss: 0.0056
Epoch 982		Train Acc: 0.9481	Train loss: 0.0063	Cos: 0.948	Test Acc: 0.9581	Test loss: 0.0056
Epoch 983		Train Acc: 0.9519	Train loss: 0.0070	Cos: 0.917	Test Acc: 0.9581	Test loss: 0.0056
Epoch 984		Train Acc: 0.9516	Train loss: 0.0062	Cos: 0.966	Test Acc: 0.9584	Test loss: 0.0055
Epoch 985		Train Acc: 0.9481	Train loss: 0.0078	Cos: 0.899	Test Acc: 0.9582	Test loss: 0.0055
Epoch 986		Train Acc: 0.9578	Train loss: 0.0050	Cos: 0.895	Test Acc: 0.9586	Test loss: 0.0055
Epoch 987		Train Acc: 0.9552	Train loss: 0.0087	Cos: 0.889	Test Acc: 0.9589	Test loss: 0.0055
Epoch 988		Train Acc: 0.9537	Train loss: 0.0063	Cos: 0.985	Test Acc: 0.9592	Test loss: 0.0055
Epoch 989		Train Acc: 0.9609	Train loss: 0.0054	Cos: 0.943	Test Acc: 0.9591	Test loss: 0.0055
Epoch 990		Train Acc: 0.9509	Train loss: 0.0069	Cos: 0.932	Test Acc: 0.9592	Test loss: 0.0055
Epoch 991		Train Acc: 0.9541	Train loss: 0.0066	Cos: 0.972	Test Acc: 0.9591	Test loss: 0.0055
Epoch 992		Train Acc: 0.9450	Train loss: 0.0073	Cos: 0.936	Test Acc: 0.9589	Test loss: 0.0055
Epoch 993		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.976	Test Acc: 0.9591	Test loss: 0.0055
Epoch 994		Train Acc: 0.9516	Train loss: 0.0069	Cos: 0.891	Test Acc: 0.9588	Test loss: 0.0055
Epoch 995		Train Acc: 0.9519	Train loss: 0.0066	Cos: 0.966	Test Acc: 0.9590	Test loss: 0.0055
Epoch 996		Train Acc: 0.9537	Train loss: 0.0062	Cos: 0.888	Test Acc: 0.9590	Test loss: 0.0055
Epoch 997		Train Acc: 0.9481	Train loss: 0.0065	Cos: 0.974	Test Acc: 0.9592	Test loss: 0.0055
Epoch 998		Train Acc: 0.9522	Train loss: 0.0063	Cos: 0.921	Test Acc: 0.9592	Test loss: 0.0056
Epoch 999		Train Acc: 0.9525	Train loss: 0.0068	Cos: 0.961	Test Acc: 0.9590	Test loss: 0.0056
Training finished on Sun Dec 21 00:54:12 2025 using 70 minutes and 54 seconds in total.
