seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1528	Test loss: 0.0719
Epoch 863		Train Acc: 0.1100	Train loss: 0.0722	Cos: 0.980	Test Acc: 0.1151	Test loss: 0.0727
Epoch 864		Train Acc: 0.1153	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1033	Test loss: 0.0727
Epoch 865		Train Acc: 0.0972	Train loss: 0.0719	Cos: 0.976	Test Acc: 0.1052	Test loss: 0.0728
Epoch 866		Train Acc: 0.1047	Train loss: 0.0725	Cos: 0.980	Test Acc: 0.1052	Test loss: 0.0728
Epoch 867		Train Acc: 0.1084	Train loss: 0.0721	Cos: 0.980	Test Acc: 0.1052	Test loss: 0.0728
Epoch 868		Train Acc: 0.1022	Train loss: 0.0720	Cos: 0.977	Test Acc: 0.1052	Test loss: 0.0727
Epoch 869		Train Acc: 0.1159	Train loss: 0.0725	Cos: 0.986	Test Acc: 0.1152	Test loss: 0.0727
Epoch 870		Train Acc: 0.1041	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1152	Test loss: 0.0727
Epoch 871		Train Acc: 0.1116	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1151	Test loss: 0.0727
Epoch 872		Train Acc: 0.1147	Train loss: 0.0724	Cos: 0.973	Test Acc: 0.1152	Test loss: 0.0728
Epoch 873		Train Acc: 0.1137	Train loss: 0.0985	Cos: 0.967	Test Acc: 0.1152	Test loss: 0.0728
Epoch 874		Train Acc: 0.1163	Train loss: 0.0720	Cos: 0.980	Test Acc: 0.1151	Test loss: 0.0728
Epoch 875		Train Acc: 0.1175	Train loss: 0.0740	Cos: 0.968	Test Acc: 0.1152	Test loss: 0.0728
Epoch 876		Train Acc: 0.1184	Train loss: 0.0721	Cos: 0.988	Test Acc: 0.1152	Test loss: 0.0728
Epoch 877		Train Acc: 0.1156	Train loss: 0.0723	Cos: 0.979	Test Acc: 0.1152	Test loss: 0.0727
Epoch 878		Train Acc: 0.1147	Train loss: 0.0725	Cos: 0.989	Test Acc: 0.1152	Test loss: 0.0727
Epoch 879		Train Acc: 0.1134	Train loss: 0.0719	Cos: 0.987	Test Acc: 0.1152	Test loss: 0.0727
Epoch 880		Train Acc: 0.1081	Train loss: 0.0720	Cos: 0.979	Test Acc: 0.1034	Test loss: 0.0727
Epoch 881		Train Acc: 0.1044	Train loss: 0.0721	Cos: 0.981	Test Acc: 0.1034	Test loss: 0.0727
Epoch 882		Train Acc: 0.1003	Train loss: 0.0725	Cos: 0.975	Test Acc: 0.1033	Test loss: 0.0727
Epoch 883		Train Acc: 0.1034	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1033	Test loss: 0.0727
Epoch 884		Train Acc: 0.1025	Train loss: 0.0718	Cos: 0.980	Test Acc: 0.1152	Test loss: 0.0727
Epoch 885		Train Acc: 0.1234	Train loss: 0.0718	Cos: 0.985	Test Acc: 0.1153	Test loss: 0.0726
Epoch 886		Train Acc: 0.1084	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1152	Test loss: 0.0727
Epoch 887		Train Acc: 0.1166	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1152	Test loss: 0.0727
Epoch 888		Train Acc: 0.1072	Train loss: 0.0725	Cos: 0.966	Test Acc: 0.1153	Test loss: 0.0727
Epoch 889		Train Acc: 0.1091	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1153	Test loss: 0.0727
Epoch 890		Train Acc: 0.1084	Train loss: 0.0720	Cos: 0.963	Test Acc: 0.1152	Test loss: 0.0727
Epoch 891		Train Acc: 0.1169	Train loss: 0.0718	Cos: 0.979	Test Acc: 0.1153	Test loss: 0.0727
Epoch 892		Train Acc: 0.1144	Train loss: 0.0985	Cos: 0.980	Test Acc: 0.1153	Test loss: 0.0728
Epoch 893		Train Acc: 0.1150	Train loss: 0.0719	Cos: 0.983	Test Acc: 0.1153	Test loss: 0.0728
Epoch 894		Train Acc: 0.1125	Train loss: 0.0722	Cos: 0.987	Test Acc: 0.1153	Test loss: 0.0728
Epoch 895		Train Acc: 0.1134	Train loss: 0.0718	Cos: 0.981	Test Acc: 0.0988	Test loss: 0.0729
Epoch 896		Train Acc: 0.0969	Train loss: 0.0717	Cos: 0.989	Test Acc: 0.0991	Test loss: 0.0730
Epoch 897		Train Acc: 0.1025	Train loss: 0.0721	Cos: 0.979	Test Acc: 0.1016	Test loss: 0.0730
Epoch 898		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.973	Test Acc: 0.1016	Test loss: 0.0730
Epoch 899		Train Acc: 0.1019	Train loss: 0.0739	Cos: 0.957	Test Acc: 0.1017	Test loss: 0.0730
Epoch 900		Train Acc: 0.1016	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1155	Test loss: 0.0729
Epoch 901		Train Acc: 0.1037	Train loss: 0.0730	Cos: 0.982	Test Acc: 0.1154	Test loss: 0.0729
Epoch 902		Train Acc: 0.1206	Train loss: 0.0725	Cos: 0.978	Test Acc: 0.1154	Test loss: 0.0729
Epoch 903		Train Acc: 0.1138	Train loss: 0.0721	Cos: 0.970	Test Acc: 0.1154	Test loss: 0.0729
Epoch 904		Train Acc: 0.1278	Train loss: 0.0723	Cos: 0.978	Test Acc: 0.1153	Test loss: 0.0729
Epoch 905		Train Acc: 0.1138	Train loss: 0.0725	Cos: 0.977	Test Acc: 0.1153	Test loss: 0.0728
Epoch 906		Train Acc: 0.1184	Train loss: 0.0722	Cos: 0.982	Test Acc: 0.1153	Test loss: 0.0728
Epoch 907		Train Acc: 0.1125	Train loss: 0.0723	Cos: 0.990	Test Acc: 0.1153	Test loss: 0.0728
Epoch 908		Train Acc: 0.1091	Train loss: 0.0718	Cos: 0.981	Test Acc: 0.1153	Test loss: 0.0728
Epoch 909		Train Acc: 0.1234	Train loss: 0.0718	Cos: 0.969	Test Acc: 0.1153	Test loss: 0.0727
Epoch 910		Train Acc: 0.1116	Train loss: 0.0729	Cos: 0.962	Test Acc: 0.1153	Test loss: 0.0727
Epoch 911		Train Acc: 0.1105	Train loss: 0.0989	Cos: 0.972	Test Acc: 0.1153	Test loss: 0.0727
Epoch 912		Train Acc: 0.1113	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1154	Test loss: 0.0726
Epoch 913		Train Acc: 0.1172	Train loss: 0.0718	Cos: 0.988	Test Acc: 0.1155	Test loss: 0.0726
Epoch 914		Train Acc: 0.1138	Train loss: 0.0718	Cos: 0.989	Test Acc: 0.1154	Test loss: 0.0726
Epoch 915		Train Acc: 0.1078	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1153	Test loss: 0.0726
Epoch 916		Train Acc: 0.1094	Train loss: 0.0721	Cos: 0.983	Test Acc: 0.1153	Test loss: 0.0726
Epoch 917		Train Acc: 0.1116	Train loss: 0.0721	Cos: 0.985	Test Acc: 0.1152	Test loss: 0.0726
Epoch 918		Train Acc: 0.1144	Train loss: 0.0718	Cos: 0.972	Test Acc: 0.1152	Test loss: 0.0726
Epoch 919		Train Acc: 0.1081	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1152	Test loss: 0.0726
Epoch 920		Train Acc: 0.1131	Train loss: 0.0718	Cos: 0.989	Test Acc: 0.1151	Test loss: 0.0726
Epoch 921		Train Acc: 0.1084	Train loss: 0.0734	Cos: 0.982	Test Acc: 0.1150	Test loss: 0.0726
Epoch 922		Train Acc: 0.1244	Train loss: 0.0720	Cos: 0.984	Test Acc: 0.1150	Test loss: 0.0726
Epoch 923		Train Acc: 0.1144	Train loss: 0.0725	Cos: 0.984	Test Acc: 0.1150	Test loss: 0.0726
Epoch 924		Train Acc: 0.1181	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1150	Test loss: 0.0726
Epoch 925		Train Acc: 0.1166	Train loss: 0.0719	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0726
Epoch 926		Train Acc: 0.1091	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1150	Test loss: 0.0725
Epoch 927		Train Acc: 0.1166	Train loss: 0.0719	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0725
Epoch 928		Train Acc: 0.1091	Train loss: 0.0724	Cos: 0.977	Test Acc: 0.1149	Test loss: 0.0725
Epoch 929		Train Acc: 0.1169	Train loss: 0.0722	Cos: 0.984	Test Acc: 0.1149	Test loss: 0.0725
Epoch 930		Train Acc: 0.1236	Train loss: 0.0983	Cos: 0.979	Test Acc: 0.1150	Test loss: 0.0725
Epoch 931		Train Acc: 0.1166	Train loss: 0.0722	Cos: 0.980	Test Acc: 0.1150	Test loss: 0.0725
Epoch 932		Train Acc: 0.1050	Train loss: 0.0719	Cos: 0.976	Test Acc: 0.1150	Test loss: 0.0726
Epoch 933		Train Acc: 0.1109	Train loss: 0.0723	Cos: 0.970	Test Acc: 0.1150	Test loss: 0.0726
Epoch 934		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.972	Test Acc: 0.1149	Test loss: 0.0726
Epoch 935		Train Acc: 0.1103	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1148	Test loss: 0.0726
Epoch 936		Train Acc: 0.1094	Train loss: 0.0721	Cos: 0.981	Test Acc: 0.1149	Test loss: 0.0726
Epoch 937		Train Acc: 0.1116	Train loss: 0.0719	Cos: 0.983	Test Acc: 0.0910	Test loss: 0.0725
Epoch 938		Train Acc: 0.0866	Train loss: 0.0721	Cos: 0.982	Test Acc: 0.1149	Test loss: 0.0725
Epoch 939		Train Acc: 0.1150	Train loss: 0.0722	Cos: 0.986	Test Acc: 0.1149	Test loss: 0.0725
Epoch 940		Train Acc: 0.1231	Train loss: 0.0731	Cos: 0.982	Test Acc: 0.1149	Test loss: 0.0725
Epoch 941		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1149	Test loss: 0.0725
Epoch 942		Train Acc: 0.1119	Train loss: 0.0719	Cos: 0.985	Test Acc: 0.1149	Test loss: 0.0725
Epoch 943		Train Acc: 0.1125	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1149	Test loss: 0.0725
Epoch 944		Train Acc: 0.1106	Train loss: 0.0723	Cos: 0.960	Test Acc: 0.1149	Test loss: 0.0725
Epoch 945		Train Acc: 0.1141	Train loss: 0.0721	Cos: 0.965	Test Acc: 0.1149	Test loss: 0.0725
Epoch 946		Train Acc: 0.1153	Train loss: 0.0719	Cos: 0.965	Test Acc: 0.1149	Test loss: 0.0725
Epoch 947		Train Acc: 0.1134	Train loss: 0.0720	Cos: 0.960	Test Acc: 0.1149	Test loss: 0.0725
Epoch 948		Train Acc: 0.1097	Train loss: 0.0720	Cos: 0.973	Test Acc: 0.1149	Test loss: 0.0725
Epoch 949		Train Acc: 0.1291	Train loss: 0.0981	Cos: 0.975	Test Acc: 0.1149	Test loss: 0.0725
Epoch 950		Train Acc: 0.1044	Train loss: 0.0719	Cos: 0.973	Test Acc: 0.1149	Test loss: 0.0725
Epoch 951		Train Acc: 0.1178	Train loss: 0.0718	Cos: 0.982	Test Acc: 0.1149	Test loss: 0.0725
Epoch 952		Train Acc: 0.1113	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1149	Test loss: 0.0725
Epoch 953		Train Acc: 0.1047	Train loss: 0.0724	Cos: 0.980	Test Acc: 0.1149	Test loss: 0.0726
Epoch 954		Train Acc: 0.1128	Train loss: 0.0721	Cos: 0.973	Test Acc: 0.0910	Test loss: 0.0726
Epoch 955		Train Acc: 0.0853	Train loss: 0.0721	Cos: 0.975	Test Acc: 0.0909	Test loss: 0.0725
Epoch 956		Train Acc: 0.0887	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1025	Test loss: 0.0725
Epoch 957		Train Acc: 0.0953	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1025	Test loss: 0.0725
Epoch 958		Train Acc: 0.1053	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1024	Test loss: 0.0725
Epoch 959		Train Acc: 0.1006	Train loss: 0.0720	Cos: 0.985	Test Acc: 0.1147	Test loss: 0.0725
Epoch 960		Train Acc: 0.1241	Train loss: 0.0718	Cos: 0.985	Test Acc: 0.1148	Test loss: 0.0725
Epoch 961		Train Acc: 0.1119	Train loss: 0.0719	Cos: 0.978	Test Acc: 0.1147	Test loss: 0.0725
Epoch 962		Train Acc: 0.1134	Train loss: 0.0731	Cos: 0.979	Test Acc: 0.1146	Test loss: 0.0725
Epoch 963		Train Acc: 0.1097	Train loss: 0.0725	Cos: 0.980	Test Acc: 0.1146	Test loss: 0.0725
Epoch 964		Train Acc: 0.1191	Train loss: 0.0718	Cos: 0.973	Test Acc: 0.1146	Test loss: 0.0725
Epoch 965		Train Acc: 0.1087	Train loss: 0.0718	Cos: 0.981	Test Acc: 0.1146	Test loss: 0.0725
Epoch 966		Train Acc: 0.1178	Train loss: 0.0720	Cos: 0.973	Test Acc: 0.1146	Test loss: 0.0725
Epoch 967		Train Acc: 0.1175	Train loss: 0.0719	Cos: 0.969	Test Acc: 0.1146	Test loss: 0.0725
Epoch 968		Train Acc: 0.1150	Train loss: 0.0986	Cos: 0.957	Test Acc: 0.1146	Test loss: 0.0725
Epoch 969		Train Acc: 0.1062	Train loss: 0.0720	Cos: 0.986	Test Acc: 0.1146	Test loss: 0.0725
Epoch 970		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.984	Test Acc: 0.1144	Test loss: 0.0725
Epoch 971		Train Acc: 0.1078	Train loss: 0.0721	Cos: 0.984	Test Acc: 0.1144	Test loss: 0.0725
Epoch 972		Train Acc: 0.1344	Train loss: 0.0718	Cos: 0.978	Test Acc: 0.1144	Test loss: 0.0725
Epoch 973		Train Acc: 0.1141	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1147	Test loss: 0.0726
Epoch 974		Train Acc: 0.1119	Train loss: 0.0724	Cos: 0.971	Test Acc: 0.1147	Test loss: 0.0725
Epoch 975		Train Acc: 0.1200	Train loss: 0.0719	Cos: 0.981	Test Acc: 0.1146	Test loss: 0.0725
Epoch 976		Train Acc: 0.1103	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1146	Test loss: 0.0725
Epoch 977		Train Acc: 0.1178	Train loss: 0.0718	Cos: 0.986	Test Acc: 0.1146	Test loss: 0.0725
Epoch 978		Train Acc: 0.1209	Train loss: 0.0719	Cos: 0.991	Test Acc: 0.1146	Test loss: 0.0724
Epoch 979		Train Acc: 0.1087	Train loss: 0.0731	Cos: 0.983	Test Acc: 0.1146	Test loss: 0.0724
Epoch 980		Train Acc: 0.1056	Train loss: 0.0719	Cos: 0.976	Test Acc: 0.1147	Test loss: 0.0724
Epoch 981		Train Acc: 0.1212	Train loss: 0.0720	Cos: 0.976	Test Acc: 0.1148	Test loss: 0.0724
Epoch 982		Train Acc: 0.1191	Train loss: 0.0719	Cos: 0.972	Test Acc: 0.1148	Test loss: 0.0725
Epoch 983		Train Acc: 0.1116	Train loss: 0.0723	Cos: 0.975	Test Acc: 0.1148	Test loss: 0.0725
Epoch 984		Train Acc: 0.1059	Train loss: 0.0719	Cos: 0.983	Test Acc: 0.1044	Test loss: 0.0725
Epoch 985		Train Acc: 0.1097	Train loss: 0.0719	Cos: 0.969	Test Acc: 0.1044	Test loss: 0.0725
Epoch 986		Train Acc: 0.1113	Train loss: 0.0718	Cos: 0.971	Test Acc: 0.1043	Test loss: 0.0725
Epoch 987		Train Acc: 0.1086	Train loss: 0.0984	Cos: 0.966	Test Acc: 0.1043	Test loss: 0.0725
Epoch 988		Train Acc: 0.1078	Train loss: 0.0719	Cos: 0.976	Test Acc: 0.1043	Test loss: 0.0725
Epoch 989		Train Acc: 0.1091	Train loss: 0.0718	Cos: 0.990	Test Acc: 0.1042	Test loss: 0.0725
Epoch 990		Train Acc: 0.1084	Train loss: 0.0731	Cos: 0.982	Test Acc: 0.1042	Test loss: 0.0725
Epoch 991		Train Acc: 0.1041	Train loss: 0.0722	Cos: 0.980	Test Acc: 0.1146	Test loss: 0.0725
Epoch 992		Train Acc: 0.1163	Train loss: 0.0723	Cos: 0.987	Test Acc: 0.1146	Test loss: 0.0725
Epoch 993		Train Acc: 0.1106	Train loss: 0.0720	Cos: 0.985	Test Acc: 0.1146	Test loss: 0.0725
Epoch 994		Train Acc: 0.1147	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1146	Test loss: 0.0725
Epoch 995		Train Acc: 0.1147	Train loss: 0.0719	Cos: 0.984	Test Acc: 0.1146	Test loss: 0.0725
Epoch 996		Train Acc: 0.1025	Train loss: 0.0719	Cos: 0.976	Test Acc: 0.1146	Test loss: 0.0726
Epoch 997		Train Acc: 0.1072	Train loss: 0.0721	Cos: 0.979	Test Acc: 0.1145	Test loss: 0.0726
Epoch 998		Train Acc: 0.1075	Train loss: 0.0720	Cos: 0.978	Test Acc: 0.1146	Test loss: 0.0725
Epoch 999		Train Acc: 0.1091	Train loss: 0.0720	Cos: 0.970	Test Acc: 0.1146	Test loss: 0.0725
Training finished on Sun Dec 21 00:55:12 2025 using 71 minutes and 55 seconds in total.
