seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: TMRC, defense: TrimmedMean, attack_params: {'scaling_factor': 8.0, 'importance_ratio"': 0.5}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_TMRC_TrimmedMean_2000_100_0.01_FedSGD.txt

Started on Wed Dec 10 14:40:27 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1407		Train Acc: 0.0869	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1408		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1409		Train Acc: 0.1078	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1410		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1411		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1412		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1413		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1414		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1415		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1416		Train Acc: 0.1059	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1417		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1418		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1419		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1420		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1421		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1422		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1423		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1424		Train Acc: 0.1021	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1425		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1426		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1427		Train Acc: 0.1037	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1428		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1429		Train Acc: 0.1041	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1430		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1431		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1432		Train Acc: 0.0925	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1433		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1434		Train Acc: 0.1056	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1435		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1436		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1437		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1438		Train Acc: 0.0900	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1439		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1440		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1441		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1442		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1443		Train Acc: 0.1162	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1444		Train Acc: 0.1041	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1445		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1446		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1447		Train Acc: 0.0866	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1448		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1449		Train Acc: 0.0912	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1450		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1451		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1452		Train Acc: 0.1066	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1453		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1454		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1455		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1456		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1457		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1458		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1459		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1460		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1461		Train Acc: 0.0994	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1462		Train Acc: 0.0909	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1463		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1464		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1465		Train Acc: 0.1100	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1466		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1467		Train Acc: 0.1059	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1468		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1469		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1470		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1471		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1472		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1473		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1474		Train Acc: 0.0919	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1475		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1476		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1477		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1478		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1479		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1480		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1481		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1482		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1483		Train Acc: 0.0897	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1484		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1485		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1486		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1487		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1488		Train Acc: 0.0894	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1489		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1490		Train Acc: 0.1078	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1491		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1492		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1493		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1494		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1495		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1496		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1497		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1498		Train Acc: 0.0916	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1499		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1500		Train Acc: 0.0951	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1501		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1502		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1503		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1504		Train Acc: 0.0900	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1505		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1506		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1507		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1508		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1509		Train Acc: 0.1056	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1510		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1511		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1512		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1513		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1514		Train Acc: 0.0900	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1515		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1516		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1517		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1518		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1519		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1520		Train Acc: 0.0925	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1521		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1522		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1523		Train Acc: 0.0903	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1524		Train Acc: 0.0925	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1525		Train Acc: 0.1059	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1526		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1527		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1528		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1529		Train Acc: 0.1037	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1530		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1531		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1532		Train Acc: 0.1094	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1533		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1534		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1535		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1536		Train Acc: 0.1078	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1537		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1538		Train Acc: 0.1038	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1539		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1540		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1541		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1542		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1543		Train Acc: 0.0934	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1544		Train Acc: 0.0916	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1545		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1546		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1547		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1548		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1549		Train Acc: 0.0884	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1550		Train Acc: 0.0931	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1551		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1552		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1553		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1554		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1555		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1556		Train Acc: 0.1100	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1557		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1558		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1559		Train Acc: 0.1150	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1560		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1561		Train Acc: 0.1103	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1562		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1563		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1564		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1565		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1566		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1567		Train Acc: 0.1141	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1568		Train Acc: 0.0903	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1569		Train Acc: 0.0912	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1570		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1571		Train Acc: 0.0850	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1572		Train Acc: 0.1066	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1573		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1574		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1575		Train Acc: 0.0881	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1576		Train Acc: 0.1036	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1577		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1578		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1579		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1580		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1581		Train Acc: 0.1041	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1582		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1583		Train Acc: 0.0850	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1584		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1585		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1586		Train Acc: 0.1091	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1587		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1588		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1589		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1590		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1591		Train Acc: 0.1100	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1592		Train Acc: 0.0909	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1593		Train Acc: 0.1066	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1594		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1595		Train Acc: 0.1021	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1596		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1597		Train Acc: 0.1041	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1598		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1599		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1600		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1601		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1602		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1603		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1604		Train Acc: 0.1059	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1605		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1606		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1607		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1608		Train Acc: 0.0903	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1609		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1610		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1611		Train Acc: 0.1075	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1612		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1613		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1614		Train Acc: 0.0979	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1615		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1616		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1617		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1618		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1619		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1620		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1621		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1622		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1623		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1624		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1625		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1626		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1627		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1628		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1629		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1630		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1631		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1632		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1633		Train Acc: 0.0921	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1634		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1635		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1636		Train Acc: 0.1119	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1637		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1638		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1639		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1640		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1641		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1642		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1643		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1644		Train Acc: 0.0994	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1645		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1646		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1647		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1648		Train Acc: 0.1066	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1649		Train Acc: 0.0934	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1650		Train Acc: 0.0934	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1651		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1652		Train Acc: 0.0906	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1653		Train Acc: 0.0816	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1654		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1655		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1656		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1657		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1658		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1659		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1660		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1661		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1662		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1663		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1664		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1665		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1666		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1667		Train Acc: 0.1094	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1668		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1669		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1670		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1671		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1672		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1673		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1674		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1675		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1676		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1677		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1678		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1679		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1680		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1681		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1682		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1683		Train Acc: 0.0894	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1684		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1685		Train Acc: 0.1059	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1686		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1687		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1688		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
