seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: TMRC, defense: Krum, attack_params: {'scaling_factor': 8.0, 'importance_ratio"': 0.5}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_TMRC_Krum_2000_100_0.01_FedSGD.txt

Started on Wed Dec 10 14:41:39 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1620		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1621		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1622		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1623		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1624		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1625		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1626		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1627		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1628		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1629		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1630		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1631		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1632		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1633		Train Acc: 0.0921	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1634		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1635		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1636		Train Acc: 0.1119	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1637		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1638		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1639		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1640		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1641		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1642		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1643		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1644		Train Acc: 0.0994	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1645		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1646		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1647		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1648		Train Acc: 0.1066	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1649		Train Acc: 0.0934	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1650		Train Acc: 0.0934	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1651		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1652		Train Acc: 0.0906	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1653		Train Acc: 0.0816	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1654		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1655		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1656		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1657		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1658		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1659		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1660		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1661		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1662		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1663		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1664		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1665		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1666		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1667		Train Acc: 0.1094	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1668		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1669		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1670		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1671		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1672		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1673		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1674		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1675		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1676		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1677		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1678		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1679		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1680		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1681		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1682		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1683		Train Acc: 0.0894	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1684		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1685		Train Acc: 0.1059	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1686		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1687		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1688		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1689		Train Acc: 0.0919	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1690		Train Acc: 0.1101	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1691		Train Acc: 0.1041	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1692		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1693		Train Acc: 0.0906	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1694		Train Acc: 0.0925	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1695		Train Acc: 0.1078	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1696		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1697		Train Acc: 0.1078	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1698		Train Acc: 0.1009	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1699		Train Acc: 0.1072	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1700		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1701		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1702		Train Acc: 0.0919	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1703		Train Acc: 0.0916	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1704		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1705		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1706		Train Acc: 0.0919	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1707		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1708		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1709		Train Acc: 0.0985	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1710		Train Acc: 0.0994	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1711		Train Acc: 0.1091	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1712		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1713		Train Acc: 0.0869	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1714		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1715		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1716		Train Acc: 0.0934	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1717		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1718		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1719		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1720		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1721		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1722		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1723		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1724		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1725		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1726		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1727		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1728		Train Acc: 0.0943	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1729		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1730		Train Acc: 0.1069	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1731		Train Acc: 0.1072	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1732		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1733		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1734		Train Acc: 0.1069	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1735		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1736		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1737		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1738		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1739		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1740		Train Acc: 0.0925	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1741		Train Acc: 0.1050	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1742		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1743		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1744		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1745		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1746		Train Acc: 0.0941	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1747		Train Acc: 0.0955	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1748		Train Acc: 0.0931	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1749		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1750		Train Acc: 0.1081	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1751		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1752		Train Acc: 0.0994	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1753		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1754		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1755		Train Acc: 0.0856	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1756		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1757		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1758		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1759		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1760		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1761		Train Acc: 0.0838	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1762		Train Acc: 0.1044	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1763		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1764		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1765		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1766		Train Acc: 0.1118	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1767		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1768		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1769		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1770		Train Acc: 0.0922	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1771		Train Acc: 0.1075	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1772		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1773		Train Acc: 0.1062	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1774		Train Acc: 0.1084	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1775		Train Acc: 0.0853	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1776		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1777		Train Acc: 0.1069	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1778		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1779		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1780		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1781		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1782		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1783		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1784		Train Acc: 0.0894	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1785		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1786		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1787		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1788		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1789		Train Acc: 0.1037	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1790		Train Acc: 0.1084	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1791		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1792		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1793		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1794		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1795		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1796		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1797		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1798		Train Acc: 0.0884	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1799		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1800		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1801		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1802		Train Acc: 0.0909	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1803		Train Acc: 0.1097	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1804		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1805		Train Acc: 0.1056	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1806		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1807		Train Acc: 0.0906	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1808		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1809		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1810		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1811		Train Acc: 0.1081	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1812		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1813		Train Acc: 0.1028	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1814		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1815		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1816		Train Acc: 0.0988	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1817		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1818		Train Acc: 0.0953	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1819		Train Acc: 0.1022	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1820		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1821		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1822		Train Acc: 0.0841	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1823		Train Acc: 0.1017	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1824		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1825		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1826		Train Acc: 0.0950	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1827		Train Acc: 0.0981	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1828		Train Acc: 0.1103	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1829		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1830		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1831		Train Acc: 0.0916	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1832		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1833		Train Acc: 0.1069	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1834		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1835		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1836		Train Acc: 0.0916	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1837		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1838		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1839		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1840		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1841		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1842		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1843		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1844		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1845		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1846		Train Acc: 0.0903	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1847		Train Acc: 0.0947	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1848		Train Acc: 0.0959	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1849		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1850		Train Acc: 0.0906	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1851		Train Acc: 0.1087	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1852		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1853		Train Acc: 0.1078	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1854		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1855		Train Acc: 0.1075	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1856		Train Acc: 0.0956	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1857		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1858		Train Acc: 0.0966	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1859		Train Acc: 0.1084	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1860		Train Acc: 0.1019	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1861		Train Acc: 0.0936	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1862		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1863		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1864		Train Acc: 0.0847	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1865		Train Acc: 0.1037	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1866		Train Acc: 0.0881	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1867		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1868		Train Acc: 0.0931	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1869		Train Acc: 0.1000	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1870		Train Acc: 0.1034	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1871		Train Acc: 0.0978	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1872		Train Acc: 0.1016	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1873		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1874		Train Acc: 0.0931	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1875		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1876		Train Acc: 0.1138	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1877		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1878		Train Acc: 0.0972	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1879		Train Acc: 0.1062	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1880		Train Acc: 0.0899	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1881		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1882		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1883		Train Acc: 0.0938	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1884		Train Acc: 0.1047	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1885		Train Acc: 0.1025	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1886		Train Acc: 0.0944	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1887		Train Acc: 0.0997	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1888		Train Acc: 0.1053	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1889		Train Acc: 0.0984	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1890		Train Acc: 0.0963	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1891		Train Acc: 0.1013	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1892		Train Acc: 0.1003	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1893		Train Acc: 0.1006	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1894		Train Acc: 0.0991	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1895		Train Acc: 0.0975	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1896		Train Acc: 0.1031	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1897		Train Acc: 0.0969	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1898		Train Acc: 0.0928	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1899		Train Acc: 0.0927	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1900		Train Acc: 0.0872	Train loss: nan	Test Acc: 0.0980	Test loss: nan
Epoch 1901		Train Acc: 0.1056	Train loss: nan	Test Acc: 0.0980	Test loss: nan
