seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 10:38:36 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1425	Test loss: 0.0719
Epoch 863		Train Acc: 0.9609	Train loss: 0.0052	Cos: 0.974	Test Acc: 0.9624	Test loss: 0.0048
Epoch 864		Train Acc: 0.9541	Train loss: 0.0057	Cos: 0.983	Test Acc: 0.9627	Test loss: 0.0048
Epoch 865		Train Acc: 0.9522	Train loss: 0.0061	Cos: 0.988	Test Acc: 0.9627	Test loss: 0.0048
Epoch 866		Train Acc: 0.9553	Train loss: 0.0054	Cos: 0.925	Test Acc: 0.9627	Test loss: 0.0048
Epoch 867		Train Acc: 0.9531	Train loss: 0.0064	Cos: 0.968	Test Acc: 0.9625	Test loss: 0.0048
Epoch 868		Train Acc: 0.9591	Train loss: 0.0050	Cos: 0.997	Test Acc: 0.9623	Test loss: 0.0048
Epoch 869		Train Acc: 0.9606	Train loss: 0.0051	Cos: 0.995	Test Acc: 0.9622	Test loss: 0.0048
Epoch 870		Train Acc: 0.9587	Train loss: 0.0050	Cos: 0.894	Test Acc: 0.9622	Test loss: 0.0048
Epoch 871		Train Acc: 0.9534	Train loss: 0.0055	Cos: 0.880	Test Acc: 0.9623	Test loss: 0.0048
Epoch 872		Train Acc: 0.9597	Train loss: 0.0058	Cos: 0.916	Test Acc: 0.9625	Test loss: 0.0048
Epoch 873		Train Acc: 0.9513	Train loss: 0.0079	Cos: 0.939	Test Acc: 0.9624	Test loss: 0.0048
Epoch 874		Train Acc: 0.9575	Train loss: 0.0050	Cos: 0.909	Test Acc: 0.9620	Test loss: 0.0048
Epoch 875		Train Acc: 0.9616	Train loss: 0.0050	Cos: 0.986	Test Acc: 0.9621	Test loss: 0.0048
Epoch 876		Train Acc: 0.9594	Train loss: 0.0054	Cos: 0.978	Test Acc: 0.9621	Test loss: 0.0048
Epoch 877		Train Acc: 0.9625	Train loss: 0.0053	Cos: 0.993	Test Acc: 0.9623	Test loss: 0.0047
Epoch 878		Train Acc: 0.9634	Train loss: 0.0043	Cos: 0.984	Test Acc: 0.9625	Test loss: 0.0047
Epoch 879		Train Acc: 0.9525	Train loss: 0.0061	Cos: 0.992	Test Acc: 0.9624	Test loss: 0.0047
Epoch 880		Train Acc: 0.9572	Train loss: 0.0057	Cos: 0.978	Test Acc: 0.9622	Test loss: 0.0047
Epoch 881		Train Acc: 0.9575	Train loss: 0.0055	Cos: 0.974	Test Acc: 0.9622	Test loss: 0.0047
Epoch 882		Train Acc: 0.9559	Train loss: 0.0062	Cos: 0.917	Test Acc: 0.9620	Test loss: 0.0047
Epoch 883		Train Acc: 0.9578	Train loss: 0.0056	Cos: 0.999	Test Acc: 0.9619	Test loss: 0.0047
Epoch 884		Train Acc: 0.9531	Train loss: 0.0058	Cos: 0.989	Test Acc: 0.9621	Test loss: 0.0047
Epoch 885		Train Acc: 0.9541	Train loss: 0.0063	Cos: 0.919	Test Acc: 0.9622	Test loss: 0.0047
Epoch 886		Train Acc: 0.9587	Train loss: 0.0057	Cos: 0.915	Test Acc: 0.9624	Test loss: 0.0047
Epoch 887		Train Acc: 0.9616	Train loss: 0.0045	Cos: 0.915	Test Acc: 0.9622	Test loss: 0.0047
Epoch 888		Train Acc: 0.9584	Train loss: 0.0063	Cos: 0.845	Test Acc: 0.9624	Test loss: 0.0047
Epoch 889		Train Acc: 0.9547	Train loss: 0.0062	Cos: 0.878	Test Acc: 0.9624	Test loss: 0.0047
Epoch 890		Train Acc: 0.9581	Train loss: 0.0057	Cos: 0.778	Test Acc: 0.9625	Test loss: 0.0047
Epoch 891		Train Acc: 0.9531	Train loss: 0.0054	Cos: 0.925	Test Acc: 0.9624	Test loss: 0.0047
Epoch 892		Train Acc: 0.9643	Train loss: 0.0047	Cos: 0.956	Test Acc: 0.9625	Test loss: 0.0047
Epoch 893		Train Acc: 0.9609	Train loss: 0.0050	Cos: 0.879	Test Acc: 0.9625	Test loss: 0.0047
Epoch 894		Train Acc: 0.9578	Train loss: 0.0052	Cos: 0.874	Test Acc: 0.9626	Test loss: 0.0047
Epoch 895		Train Acc: 0.9616	Train loss: 0.0045	Cos: 0.892	Test Acc: 0.9626	Test loss: 0.0047
Epoch 896		Train Acc: 0.9475	Train loss: 0.0068	Cos: 0.945	Test Acc: 0.9627	Test loss: 0.0047
Epoch 897		Train Acc: 0.9600	Train loss: 0.0054	Cos: 0.879	Test Acc: 0.9628	Test loss: 0.0047
Epoch 898		Train Acc: 0.9544	Train loss: 0.0063	Cos: 0.826	Test Acc: 0.9626	Test loss: 0.0047
Epoch 899		Train Acc: 0.9566	Train loss: 0.0052	Cos: 0.969	Test Acc: 0.9626	Test loss: 0.0047
Epoch 900		Train Acc: 0.9566	Train loss: 0.0058	Cos: 0.991	Test Acc: 0.9627	Test loss: 0.0047
Epoch 901		Train Acc: 0.9613	Train loss: 0.0049	Cos: 0.898	Test Acc: 0.9627	Test loss: 0.0047
Epoch 902		Train Acc: 0.9519	Train loss: 0.0063	Cos: 0.985	Test Acc: 0.9628	Test loss: 0.0047
Epoch 903		Train Acc: 0.9628	Train loss: 0.0054	Cos: 0.857	Test Acc: 0.9626	Test loss: 0.0047
Epoch 904		Train Acc: 0.9594	Train loss: 0.0052	Cos: 0.043	Test Acc: 0.9620	Test loss: 0.0047
Epoch 905		Train Acc: 0.9556	Train loss: 0.0053	Cos: 0.988	Test Acc: 0.9620	Test loss: 0.0047
Epoch 906		Train Acc: 0.9544	Train loss: 0.0067	Cos: 0.989	Test Acc: 0.9615	Test loss: 0.0048
Epoch 907		Train Acc: 0.9559	Train loss: 0.0058	Cos: -0.503	Test Acc: 0.9616	Test loss: 0.0048
Epoch 908		Train Acc: 0.9559	Train loss: 0.0049	Cos: 0.770	Test Acc: 0.9619	Test loss: 0.0048
Epoch 909		Train Acc: 0.9600	Train loss: 0.0051	Cos: 0.955	Test Acc: 0.9619	Test loss: 0.0048
Epoch 910		Train Acc: 0.9578	Train loss: 0.0051	Cos: 0.711	Test Acc: 0.9618	Test loss: 0.0048
Epoch 911		Train Acc: 0.9547	Train loss: 0.0085	Cos: 0.994	Test Acc: 0.9616	Test loss: 0.0048
Epoch 912		Train Acc: 0.9587	Train loss: 0.0062	Cos: 0.998	Test Acc: 0.9621	Test loss: 0.0048
Epoch 913		Train Acc: 0.9550	Train loss: 0.0054	Cos: 0.973	Test Acc: 0.9620	Test loss: 0.0048
Epoch 914		Train Acc: 0.9600	Train loss: 0.0048	Cos: 0.978	Test Acc: 0.9620	Test loss: 0.0047
Epoch 915		Train Acc: 0.9544	Train loss: 0.0060	Cos: 0.957	Test Acc: 0.9621	Test loss: 0.0047
Epoch 916		Train Acc: 0.9537	Train loss: 0.0060	Cos: 0.975	Test Acc: 0.9623	Test loss: 0.0047
Epoch 917		Train Acc: 0.9597	Train loss: 0.0059	Cos: 0.984	Test Acc: 0.9622	Test loss: 0.0047
Epoch 918		Train Acc: 0.9616	Train loss: 0.0049	Cos: 0.960	Test Acc: 0.9624	Test loss: 0.0047
Epoch 919		Train Acc: 0.9537	Train loss: 0.0065	Cos: 0.962	Test Acc: 0.9625	Test loss: 0.0047
Epoch 920		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.990	Test Acc: 0.9624	Test loss: 0.0047
Epoch 921		Train Acc: 0.9619	Train loss: 0.0051	Cos: 0.978	Test Acc: 0.9623	Test loss: 0.0047
Epoch 922		Train Acc: 0.9609	Train loss: 0.0049	Cos: 0.905	Test Acc: 0.9622	Test loss: 0.0047
Epoch 923		Train Acc: 0.9519	Train loss: 0.0062	Cos: 0.975	Test Acc: 0.9620	Test loss: 0.0047
Epoch 924		Train Acc: 0.9600	Train loss: 0.0058	Cos: 0.994	Test Acc: 0.9621	Test loss: 0.0047
Epoch 925		Train Acc: 0.9616	Train loss: 0.0049	Cos: 0.954	Test Acc: 0.9624	Test loss: 0.0047
Epoch 926		Train Acc: 0.9556	Train loss: 0.0053	Cos: 0.979	Test Acc: 0.9628	Test loss: 0.0047
Epoch 927		Train Acc: 0.9591	Train loss: 0.0053	Cos: 0.965	Test Acc: 0.9630	Test loss: 0.0047
Epoch 928		Train Acc: 0.9597	Train loss: 0.0049	Cos: 0.900	Test Acc: 0.9628	Test loss: 0.0047
Epoch 929		Train Acc: 0.9550	Train loss: 0.0054	Cos: 0.977	Test Acc: 0.9627	Test loss: 0.0047
Epoch 930		Train Acc: 0.9520	Train loss: 0.0088	Cos: 0.962	Test Acc: 0.9627	Test loss: 0.0047
Epoch 931		Train Acc: 0.9644	Train loss: 0.0044	Cos: 0.993	Test Acc: 0.9625	Test loss: 0.0047
Epoch 932		Train Acc: 0.9506	Train loss: 0.0061	Cos: 0.977	Test Acc: 0.9624	Test loss: 0.0047
Epoch 933		Train Acc: 0.9597	Train loss: 0.0047	Cos: 0.938	Test Acc: 0.9627	Test loss: 0.0047
Epoch 934		Train Acc: 0.9600	Train loss: 0.0059	Cos: 0.976	Test Acc: 0.9628	Test loss: 0.0047
Epoch 935		Train Acc: 0.9581	Train loss: 0.0052	Cos: 0.976	Test Acc: 0.9627	Test loss: 0.0047
Epoch 936		Train Acc: 0.9528	Train loss: 0.0058	Cos: 0.829	Test Acc: 0.9629	Test loss: 0.0047
Epoch 937		Train Acc: 0.9547	Train loss: 0.0064	Cos: 0.971	Test Acc: 0.9627	Test loss: 0.0047
Epoch 938		Train Acc: 0.9559	Train loss: 0.0060	Cos: -0.107	Test Acc: 0.9625	Test loss: 0.0047
Epoch 939		Train Acc: 0.9584	Train loss: 0.0060	Cos: 0.989	Test Acc: 0.9620	Test loss: 0.0048
Epoch 940		Train Acc: 0.9634	Train loss: 0.0044	Cos: 0.999	Test Acc: 0.9607	Test loss: 0.0049
Epoch 941		Train Acc: 0.9519	Train loss: 0.0068	Cos: -0.296	Test Acc: 0.9606	Test loss: 0.0049
Epoch 942		Train Acc: 0.9537	Train loss: 0.0065	Cos: 0.833	Test Acc: 0.9609	Test loss: 0.0049
Epoch 943		Train Acc: 0.9628	Train loss: 0.0051	Cos: 0.657	Test Acc: 0.9612	Test loss: 0.0048
Epoch 944		Train Acc: 0.9581	Train loss: 0.0062	Cos: 0.974	Test Acc: 0.9615	Test loss: 0.0048
Epoch 945		Train Acc: 0.9600	Train loss: 0.0048	Cos: 0.862	Test Acc: 0.9615	Test loss: 0.0048
Epoch 946		Train Acc: 0.9506	Train loss: 0.0058	Cos: 0.951	Test Acc: 0.9620	Test loss: 0.0048
Epoch 947		Train Acc: 0.9537	Train loss: 0.0062	Cos: 0.996	Test Acc: 0.9617	Test loss: 0.0048
Epoch 948		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.916	Test Acc: 0.9619	Test loss: 0.0048
Epoch 949		Train Acc: 0.9592	Train loss: 0.0067	Cos: 0.998	Test Acc: 0.9617	Test loss: 0.0048
Epoch 950		Train Acc: 0.9541	Train loss: 0.0059	Cos: 0.969	Test Acc: 0.9622	Test loss: 0.0048
Epoch 951		Train Acc: 0.9553	Train loss: 0.0059	Cos: 0.995	Test Acc: 0.9623	Test loss: 0.0048
Epoch 952		Train Acc: 0.9563	Train loss: 0.0056	Cos: 0.975	Test Acc: 0.9623	Test loss: 0.0048
Epoch 953		Train Acc: 0.9591	Train loss: 0.0050	Cos: 0.984	Test Acc: 0.9623	Test loss: 0.0048
Epoch 954		Train Acc: 0.9597	Train loss: 0.0058	Cos: 0.959	Test Acc: 0.9622	Test loss: 0.0048
Epoch 955		Train Acc: 0.9522	Train loss: 0.0055	Cos: 0.985	Test Acc: 0.9624	Test loss: 0.0048
Epoch 956		Train Acc: 0.9559	Train loss: 0.0048	Cos: 0.989	Test Acc: 0.9624	Test loss: 0.0048
Epoch 957		Train Acc: 0.9634	Train loss: 0.0052	Cos: 0.943	Test Acc: 0.9625	Test loss: 0.0048
Epoch 958		Train Acc: 0.9566	Train loss: 0.0056	Cos: 0.953	Test Acc: 0.9626	Test loss: 0.0048
Epoch 959		Train Acc: 0.9606	Train loss: 0.0053	Cos: 0.994	Test Acc: 0.9625	Test loss: 0.0048
Epoch 960		Train Acc: 0.9516	Train loss: 0.0064	Cos: 0.991	Test Acc: 0.9625	Test loss: 0.0048
Epoch 961		Train Acc: 0.9619	Train loss: 0.0049	Cos: 0.992	Test Acc: 0.9621	Test loss: 0.0048
Epoch 962		Train Acc: 0.9544	Train loss: 0.0059	Cos: 0.951	Test Acc: 0.9624	Test loss: 0.0048
Epoch 963		Train Acc: 0.9600	Train loss: 0.0058	Cos: 0.959	Test Acc: 0.9624	Test loss: 0.0048
Epoch 964		Train Acc: 0.9578	Train loss: 0.0061	Cos: 0.985	Test Acc: 0.9624	Test loss: 0.0048
Epoch 965		Train Acc: 0.9619	Train loss: 0.0049	Cos: 0.990	Test Acc: 0.9624	Test loss: 0.0048
Epoch 966		Train Acc: 0.9600	Train loss: 0.0053	Cos: 0.943	Test Acc: 0.9623	Test loss: 0.0048
Epoch 967		Train Acc: 0.9541	Train loss: 0.0067	Cos: 0.969	Test Acc: 0.9625	Test loss: 0.0048
Epoch 968		Train Acc: 0.9590	Train loss: 0.0069	Cos: 0.804	Test Acc: 0.9627	Test loss: 0.0048
Epoch 969		Train Acc: 0.9616	Train loss: 0.0048	Cos: 0.961	Test Acc: 0.9627	Test loss: 0.0048
Epoch 970		Train Acc: 0.9569	Train loss: 0.0059	Cos: 0.202	Test Acc: 0.9623	Test loss: 0.0048
Epoch 971		Train Acc: 0.9609	Train loss: 0.0053	Cos: 0.104	Test Acc: 0.9622	Test loss: 0.0048
Epoch 972		Train Acc: 0.9581	Train loss: 0.0050	Cos: 0.955	Test Acc: 0.9622	Test loss: 0.0048
Epoch 973		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.875	Test Acc: 0.9623	Test loss: 0.0048
Epoch 974		Train Acc: 0.9550	Train loss: 0.0057	Cos: 0.649	Test Acc: 0.9624	Test loss: 0.0048
Epoch 975		Train Acc: 0.9556	Train loss: 0.0058	Cos: 0.911	Test Acc: 0.9625	Test loss: 0.0048
Epoch 976		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.990	Test Acc: 0.9625	Test loss: 0.0048
Epoch 977		Train Acc: 0.9647	Train loss: 0.0050	Cos: 0.963	Test Acc: 0.9625	Test loss: 0.0048
Epoch 978		Train Acc: 0.9622	Train loss: 0.0055	Cos: 0.973	Test Acc: 0.9623	Test loss: 0.0048
Epoch 979		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.943	Test Acc: 0.9626	Test loss: 0.0048
Epoch 980		Train Acc: 0.9619	Train loss: 0.0052	Cos: 0.847	Test Acc: 0.9627	Test loss: 0.0048
Epoch 981		Train Acc: 0.9572	Train loss: 0.0060	Cos: 0.978	Test Acc: 0.9622	Test loss: 0.0048
Epoch 982		Train Acc: 0.9537	Train loss: 0.0051	Cos: 0.782	Test Acc: 0.9621	Test loss: 0.0048
Epoch 983		Train Acc: 0.9566	Train loss: 0.0058	Cos: 0.983	Test Acc: 0.9623	Test loss: 0.0048
Epoch 984		Train Acc: 0.9587	Train loss: 0.0053	Cos: 0.859	Test Acc: 0.9623	Test loss: 0.0048
Epoch 985		Train Acc: 0.9509	Train loss: 0.0068	Cos: 0.961	Test Acc: 0.9623	Test loss: 0.0048
Epoch 986		Train Acc: 0.9631	Train loss: 0.0044	Cos: 0.977	Test Acc: 0.9623	Test loss: 0.0048
Epoch 987		Train Acc: 0.9564	Train loss: 0.0077	Cos: 0.996	Test Acc: 0.9625	Test loss: 0.0048
Epoch 988		Train Acc: 0.9569	Train loss: 0.0055	Cos: 0.976	Test Acc: 0.9624	Test loss: 0.0048
Epoch 989		Train Acc: 0.9653	Train loss: 0.0044	Cos: -0.327	Test Acc: 0.9627	Test loss: 0.0048
Epoch 990		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.952	Test Acc: 0.9620	Test loss: 0.0048
Epoch 991		Train Acc: 0.9569	Train loss: 0.0059	Cos: -0.416	Test Acc: 0.9620	Test loss: 0.0048
Epoch 992		Train Acc: 0.9494	Train loss: 0.0063	Cos: 0.975	Test Acc: 0.9621	Test loss: 0.0048
Epoch 993		Train Acc: 0.9563	Train loss: 0.0054	Cos: 0.936	Test Acc: 0.9626	Test loss: 0.0048
Epoch 994		Train Acc: 0.9572	Train loss: 0.0059	Cos: 0.971	Test Acc: 0.9626	Test loss: 0.0048
Epoch 995		Train Acc: 0.9584	Train loss: 0.0058	Cos: 0.946	Test Acc: 0.9626	Test loss: 0.0048
Epoch 996		Train Acc: 0.9578	Train loss: 0.0054	Cos: 0.989	Test Acc: 0.9625	Test loss: 0.0048
Epoch 997		Train Acc: 0.9578	Train loss: 0.0055	Cos: 0.954	Test Acc: 0.9626	Test loss: 0.0048
Epoch 998		Train Acc: 0.9600	Train loss: 0.0052	Cos: 0.778	Test Acc: 0.9625	Test loss: 0.0048
Epoch 999		Train Acc: 0.9606	Train loss: 0.0059	Cos: 0.899	Test Acc: 0.9624	Test loss: 0.0048
Training finished on Sat Dec 20 11:53:34 2025 using 74 minutes and 57 seconds in total.
